2018	79	8	14	1.39
2018	79	8	15	1.64
2018	79	8	16	1.77
2018	79	8	17	1.75
2018	79	8	18	1.75
2018	79	8	19	1.82
2018	79	8	20	1.09
2018	79	8	21	0.56
2018	79	8	22	1.05
2018	79	8	23	1.64
2018	79	8	24	1.65
2018	79	8	25	1.35
2018	79	8	26	0.49
2018	79	8	27	0.90
2018	79	8	28	0.59
2018	79	8	29	0.54
2018	79	8	30	1.15
2018	79	8	31	1.53
2018	79	8	32	1.02
2018	79	8	33	2.17
2018	79	8	34	2.60
2018	79	8	35	2.59
2018	79	8	36	2.41
2018	79	8	37	2.38
2018	79	8	38	2.34
2018	79	8	39	2.51
2018	79	8	40	2.54
2018	79	8	41	1.82
2018	79	8	42	1.74
2018	79	8	43	2.18
2018	79	8	44	2.36
2018	79	8	45	1.58
2018	79	8	46	1.16
2018	79	8	47	1.29
2018	79	8	48	0.38
2018	79	8	49	0.26
2018	79	8	50	-0.14
2018	79	8	51	-0.35
2018	79	8	52	-0.47
2018	79	8	53	-1.38
2018	79	8	54	-1.12
2018	79	8	55	-0.49
2018	79	8	56	0.27
2018	79	8	57	0.01
2018	79	8	58	0.17
2018	79	8	59	0.15
2018	79	9	0	-0.59
2018	79	9	1	-0.73
2018	79	9	2	-1.02
2018	79	9	3	-0.78
2018	79	9	4	-0.46
2018	79	9	5	-0.36
2018	79	9	6	-0.67
2018	79	9	7	-0.03
2018	79	9	8	-0.40
2018	79	9	9	-0.19
2018	79	9	10	-0.05
2018	79	9	11	-0.40
2018	79	9	12	-0.47
2018	79	9	13	0.25
2018	79	9	14	0.29
2018	79	9	15	0.26
2018	79	9	16	-0.79
2018	79	9	17	-0.52
2018	79	9	18	-0.65
2018	79	9	19	-0.80
2018	79	9	20	-0.39
2018	79	9	21	-0.78
2018	79	9	22	-1.48
2018	79	9	23	-1.50
2018	79	9	24	-0.18
2018	79	9	25	-0.23
2018	79	9	26	-1.04
2018	79	9	27	-1.92
2018	79	9	28	0.96
2018	79	9	29	0.31
2018	79	9	30	0.40
2018	79	9	31	0.21
2018	79	9	32	0.33
2018	79	9	33	-0.08
2018	79	9	34	-0.67
2018	79	9	35	-0.53
2018	79	9	36	-0.23
2018	79	9	37	-0.57
2018	79	9	38	-0.56
2018	79	9	39	-0.69
2018	79	9	40	-0.56
2018	79	9	41	-0.68
2018	79	9	42	-0.67
2018	79	9	43	-0.91
2018	79	9	44	-0.81
2018	79	9	45	-0.62
2018	79	9	46	-0.74
2018	79	9	47	-0.88
2018	79	9	48	-1.02
2018	79	9	49	-0.91
2018	79	9	50	-0.78
2018	79	9	51	-0.74
2018	79	9	52	-0.72
2018	79	9	53	-0.76
2018	79	9	54	-0.57
2018	79	9	55	-0.63
2018	79	9	56	-0.56
2018	79	9	57	-0.53
2018	79	9	58	-0.50
2018	79	9	59	-0.42
2018	79	10	0	-0.57
2018	79	10	1	-0.12
2018	79	10	2	-0.20
2018	79	10	3	-1.14
2018	79	10	4	-1.96
2018	79	10	5	-1.80
2018	79	10	6	-1.52
2018	79	10	7	-1.27
2018	79	10	8	-1.39
2018	79	10	9	-1.23
2018	79	10	10	-0.59
2018	79	10	11	-0.45
2018	79	10	12	-0.33
2018	79	10	13	-0.69
2018	79	10	14	-0.32
2018	79	10	15	-0.10
2018	79	10	16	0.04
2018	79	10	17	0.27
2018	79	10	18	0.22
2018	79	10	19	0.72
2018	79	10	20	1.11
2018	79	10	21	0.97
2018	79	10	22	0.80
2018	79	10	23	0.60
2018	79	10	24	0.81
2018	79	10	25	-0.17
2018	79	10	26	-0.65
2018	79	10	27	-0.64
2018	79	10	28	-0.55
2018	79	10	29	-0.60
2018	79	10	30	-0.58
2018	79	10	31	-0.64
2018	79	10	32	-0.75
2018	79	10	33	-0.63
2018	79	10	34	-0.32
2018	79	10	35	-0.43
2018	79	10	36	-0.63
2018	79	10	37	-0.66
2018	79	10	38	-0.51
2018	79	10	39	-0.49
2018	79	10	43	-0.59
2018	79	10	44	-0.63
2018	79	10	45	-0.64
2018	79	10	46	-0.83
2018	79	10	47	-0.85
2018	79	10	48	-0.96
2018	79	10	49	-1.26
2018	79	10	50	-1.20
2018	79	10	51	-1.08
2018	79	10	52	-0.96
2018	79	10	53	-1.02
2018	79	10	54	-1.08
2018	79	10	55	-1.33
2018	79	10	56	-1.28
2018	79	10	57	-1.21
2018	79	10	58	-1.26
2018	79	10	59	-1.28
2018	79	11	0	-1.30
2018	79	11	1	-0.86
2018	79	11	2	-1.08
2018	79	11	3	-1.21
2018	79	11	4	-1.30
2018	79	11	5	-1.30
2018	79	11	6	-1.34
2018	79	11	7	-1.39
2018	79	11	8	-1.23
2018	79	11	9	-1.19
2018	79	11	10	-1.28
2018	79	11	11	-1.36
2018	79	11	12	-0.93
2018	79	11	13	-1.01
2018	79	11	14	-1.07
2018	79	11	15	-1.02
2018	79	11	16	-0.97
2018	79	11	17	-1.25
2018	79	11	18	-1.55
2018	79	11	19	-1.82
2018	79	11	20	-1.85
2018	79	11	21	-1.86
2018	79	11	22	-1.89
2018	79	11	23	-1.94
2018	79	11	24	-2.10
2018	79	11	25	-1.71
2018	79	11	26	-1.68
2018	79	11	27	-1.83
2018	79	11	28	-1.82
2018	79	11	29	-1.88
2018	79	11	30	-1.89
2018	79	11	31	-1.92
2018	79	11	32	-2.09
2018	79	11	33	-2.19
2018	79	11	34	-2.21
2018	79	11	35	-2.01
2018	79	11	36	-1.42
2018	79	11	37	-1.09
2018	79	11	38	-1.62
2018	79	11	39	-1.57
2018	79	11	40	-1.54
2018	79	11	41	-1.49
2018	79	11	42	-1.27
2018	79	11	43	-1.36
2018	79	11	44	-1.44
2018	79	11	45	-1.63
2018	79	11	46	-1.46
2018	79	11	47	-1.42
2018	79	11	48	-1.56
2018	79	11	49	-1.77
2018	79	11	50	-1.82
2018	79	11	51	-1.89
2018	79	11	52	-1.81
2018	79	11	53	-1.86
2018	79	11	54	-1.97
2018	79	11	55	-1.96
2018	79	11	56	-1.94
2018	79	11	57	-1.88
2018	79	11	58	-1.80
2018	79	11	59	-1.90
2018	79	12	0	-1.66
2018	79	12	1	-1.66
2018	79	12	2	-1.62
2018	79	12	3	-1.69
2018	79	12	4	-1.78
2018	79	12	5	-1.71
2018	79	12	6	-1.78
2018	79	12	7	-1.59
2018	79	12	8	-1.20
2018	79	12	9	-1.74
2018	79	12	10	-1.96
2018	79	12	11	-2.02
2018	79	12	12	-2.15
2018	79	12	13	-1.91
2018	79	12	14	-2.02
2018	79	12	15	-1.89
2018	79	12	16	-1.50
2018	79	12	17	-1.98
2018	79	12	18	-2.09
2018	79	12	19	-2.20
2018	79	12	20	-1.87
2018	79	12	21	-1.66
2018	79	12	22	-1.84
2018	79	12	23	-1.83
2018	79	12	24	-1.78
2018	79	12	25	-1.85
2018	79	12	26	-1.75
2018	79	12	27	-1.62
2018	79	12	28	-1.60
2018	79	12	29	-1.77
2018	79	12	30	-1.86
2018	79	12	31	-1.71
2018	79	12	32	-1.79
2018	79	12	33	-1.83
2018	79	12	34	-1.77
2018	79	12	35	-1.64
2018	79	12	36	-1.62
2018	79	12	37	-1.71
2018	79	12	38	-1.79
2018	79	12	39	-1.64
2018	79	12	40	-1.81
2018	79	12	41	-1.67
2018	79	12	42	-1.79
2018	79	12	43	-1.70
2018	79	12	44	-1.85
2018	79	12	45	-2.02
2018	79	12	46	-2.08
2018	79	12	47	-2.15
2018	79	12	48	-2.07
2018	79	12	49	-2.31
2018	79	12	50	-2.29
2018	79	12	51	-1.82
2018	79	12	52	-1.48
2018	79	12	53	-1.29
2018	79	12	54	-1.40
2018	79	12	55	-1.50
2018	79	12	56	-1.26
2018	79	12	57	-1.49
2018	79	12	58	-1.34
2018	79	12	59	-1.33
2018	79	13	0	-0.94
2018	79	13	1	-1.09
2018	79	13	2	-0.90
2018	79	13	3	-0.88
2018	79	13	4	-1.11
2018	79	13	5	-1.12
2018	79	13	6	-1.20
2018	79	13	7	-1.31
2018	79	13	8	-1.44
2018	79	13	9	-0.45
2018	79	13	10	1.02
2018	79	13	11	1.53
2018	79	13	12	1.01
2018	79	13	13	0.99
2018	79	13	14	0.81
2018	79	13	15	0.55
2018	79	13	16	0.42
2018	79	13	17	0.55
2018	79	13	18	0.66
2018	79	13	19	0.62
2018	79	13	20	0.44
2018	79	13	21	0.57
2018	79	13	22	0.26
2018	79	13	23	0.62
2018	79	13	24	0.44
2018	79	13	25	0.10
2018	79	13	26	-0.13
2018	79	13	27	-0.84
2018	79	13	28	-1.35
2018	79	13	29	-0.01
2018	79	13	30	0.20
2018	79	13	31	-0.35
2018	79	13	32	-0.25
2018	79	13	33	0.04
2018	79	13	34	0.19
2018	79	13	35	-0.41
2018	79	13	36	0.44
2018	79	13	37	0.44
2018	79	13	38	0.44
2018	79	13	39	-0.16
2018	79	13	40	-0.12
2018	79	13	41	0.73
2018	79	13	42	0.22
2018	79	13	43	-0.21
2018	79	13	44	-0.37
2018	79	13	45	-0.53
2018	79	13	46	-0.49
2018	79	13	47	-0.47
2018	79	13	48	-0.16
2018	79	13	49	-0.44
2018	79	13	50	-0.37
2018	79	13	51	-0.74
2018	79	13	52	-0.73
2018	79	13	53	-1.57
2018	79	13	54	-1.74
2018	79	13	55	-2.15
2018	79	13	56	-2.11
2018	79	13	57	-2.34
2018	79	13	58	-2.38
2018	79	13	59	-2.63
2018	79	14	0	-2.81
2018	79	14	1	-2.52
2018	79	14	2	-2.40
2018	79	14	3	-2.29
2018	79	14	4	-1.90
2018	79	14	5	-1.60
2018	79	14	6	-1.56
2018	79	14	7	-2.51
2018	79	14	8	-1.85
2018	79	14	9	-1.01
2018	79	14	10	-0.51
2018	79	14	11	-0.82
2018	79	14	12	-0.52
2018	79	14	13	-0.29
2018	79	14	14	-0.42
2018	79	14	15	-0.66
2018	79	14	16	-0.51
2018	79	14	17	-0.43
2018	79	14	18	-0.76
2018	79	14	19	-0.71
2018	79	14	20	-0.74
2018	79	14	21	-0.21
2018	79	14	22	-0.27
2018	79	14	23	-0.33
2018	79	14	24	-0.41
2018	79	14	25	-0.41
2018	79	14	26	-0.38
2018	79	14	27	-0.32
2018	79	14	28	-0.30
2018	79	14	29	-0.43
2018	79	14	30	-0.18
2018	79	14	31	0.06
2018	79	14	32	0.08
2018	79	14	33	0.11
2018	79	14	34	0.20
2018	79	14	35	-0.25
2018	79	14	36	-0.26
2018	79	14	37	-0.22
2018	79	14	38	-0.20
2018	79	14	39	-0.03
2018	79	14	40	0.09
2018	79	14	41	-0.00
2018	79	14	42	-0.02
2018	79	14	43	-0.08
2018	79	14	44	-0.10
2018	79	14	45	-0.08
2018	79	14	46	-0.09
2018	79	14	47	-0.16
2018	79	14	48	-0.14
2018	79	14	49	0.01
2018	79	14	50	-0.09
2018	79	14	51	-0.11
2018	79	14	52	-0.17
2018	79	14	53	-0.18
2018	79	14	54	-0.23
2018	79	14	55	-0.22
2018	79	14	56	-0.29
2018	79	14	57	-0.16
2018	79	14	58	-0.01
2018	79	14	59	0.03
2018	79	15	0	0.25
2018	79	15	1	0.27
2018	79	15	2	0.20
2018	79	15	3	0.16
2018	79	15	4	0.07
2018	79	15	5	1.26
2018	79	15	6	0.14
2018	79	15	7	1.03
2018	79	15	8	1.07
2018	79	15	9	0.22
2018	79	15	10	0.59
2018	79	15	11	0.99
2018	79	15	12	0.02
2018	79	15	13	0.88
2018	79	15	14	0.76
2018	79	15	15	1.96
2018	79	15	16	0.81
2018	79	15	17	1.92
2018	79	15	18	0.91
2018	79	15	19	1.05
2018	79	15	20	1.24
2018	79	15	21	1.04
2018	79	15	22	1.04
2018	79	15	23	1.08
2018	79	15	24	1.43
2018	79	15	25	1.03
2018	79	15	26	2.10
2018	79	15	27	1.65
2018	79	15	28	0.51
2018	79	15	29	2.43
2018	79	15	30	2.88
2018	79	15	31	2.85
2018	79	15	32	2.89
2018	79	15	33	3.00
2018	79	15	34	2.68
2018	79	15	35	2.79
2018	79	15	36	2.85
2018	79	15	37	2.86
2018	79	15	38	2.85
2018	79	15	39	2.99
2018	79	15	40	3.17
2018	79	15	41	2.81
2018	79	15	42	2.92
2018	79	15	43	3.07
2018	79	15	44	2.66
2018	79	15	45	3.12
2018	79	15	46	2.91
2018	79	15	47	3.22
2018	79	15	48	3.23
2018	79	15	49	3.21
2018	79	15	50	3.03
2018	79	15	51	2.75
2018	79	15	52	2.54
2018	79	15	53	2.62
2018	79	15	55	2.61
2018	79	15	57	2.56
2018	79	15	59	2.61
2018	79	16	1	2.56
2018	79	16	3	2.62
2018	79	16	5	2.57
2018	79	16	6	1.96
2018	79	16	7	1.96
2018	79	16	8	2.33
2018	79	16	9	2.33
2018	79	16	11	2.75
2018	79	16	13	2.76
2018	79	16	15	2.81
2018	79	16	17	2.90
2018	79	16	19	3.04
2018	79	16	21	3.03
2018	79	16	22	3.03
2018	79	16	23	2.36
2018	79	16	24	3.01
2018	79	16	25	2.31
2018	79	16	27	2.05
2018	79	16	28	2.57
2018	79	16	29	2.72
2018	79	16	30	2.96
2018	79	16	31	3.05
2018	79	16	32	2.91
2018	79	16	33	2.31
2018	79	16	34	2.56
2018	79	16	35	3.00
2018	79	16	36	2.07
2018	79	16	37	2.31
2018	79	16	38	2.69
2018	79	16	39	2.57
2018	79	16	40	2.66
2018	79	16	41	2.66
2018	79	16	42	-0.88
2018	79	16	43	1.74
2018	79	16	44	1.69
2018	79	16	45	1.72
2018	79	16	46	1.20
2018	79	16	47	1.48
2018	79	16	48	1.34
2018	79	16	49	1.19
2018	79	16	50	1.34
2018	79	16	51	1.48
2018	79	16	52	1.42
2018	79	16	53	1.57
2018	79	16	54	1.42
2018	79	16	55	1.59
2018	79	16	56	1.49
2018	79	16	57	1.66
2018	79	16	58	1.76
2018	79	16	59	1.64
2018	79	17	0	1.51
2018	79	17	1	1.59
2018	79	17	2	1.61
2018	79	17	3	1.57
2018	79	17	4	1.36
2018	79	17	5	1.46
2018	79	17	6	1.22
2018	79	17	7	1.14
2018	79	17	8	1.16
2018	79	17	9	1.18
2018	79	17	10	1.43
2018	79	17	11	-0.14
2018	79	17	12	0.64
2018	79	17	13	0.62
2018	79	17	14	0.56
2018	79	17	15	0.12
2018	79	17	16	-0.20
2018	79	17	17	-0.25
2018	79	17	18	-0.09
2018	79	17	19	-0.25
2018	79	17	20	-0.34
2018	79	17	21	-0.37
2018	79	17	22	-0.47
2018	79	17	23	-0.52
2018	79	17	24	-0.38
2018	79	17	25	-0.62
2018	79	17	26	-0.94
2018	79	17	27	-1.10
2018	79	17	28	-0.92
2018	79	17	29	-0.91
2018	79	17	30	-0.72
2018	79	17	31	-0.71
2018	79	17	32	-0.59
2018	79	17	33	-0.52
2018	79	17	34	-0.49
2018	79	17	35	-0.70
2018	79	17	36	-0.80
2018	79	17	37	-0.83
2018	79	17	38	-0.80
2018	79	17	39	-1.00
2018	79	17	40	-1.00
2018	79	17	41	-1.09
2018	79	17	42	-1.14
2018	79	17	43	-1.12
2018	79	17	44	-0.94
2018	79	17	45	-0.95
2018	79	17	46	-0.88
2018	79	17	47	-1.02
2018	79	17	48	-1.14
2018	79	17	49	-1.02
2018	79	17	50	-1.11
2018	79	17	51	-1.05
2018	79	17	52	-1.10
2018	79	17	53	-1.03
2018	79	17	54	-1.00
2018	79	17	55	-1.01
2018	79	17	56	-1.02
2018	79	17	57	-1.10
2018	79	17	58	-1.21
2018	79	17	59	-1.14
2018	79	18	0	-1.42
2018	79	18	1	-1.40
2018	79	18	2	-0.99
2018	79	18	3	-1.03
2018	79	18	4	-1.14
2018	79	18	5	-1.40
2018	79	18	6	-1.34
2018	79	18	7	-1.23
2018	79	18	8	-1.72
2018	79	18	9	-1.87
2018	79	18	10	-2.16
2018	79	18	11	-1.88
2018	79	18	12	-1.76
2018	79	18	13	-1.74
2018	79	18	14	-1.78
2018	79	18	15	-1.85
2018	79	18	16	-1.95
2018	79	18	17	-1.88
2018	79	18	18	-1.95
2018	79	18	19	-1.84
2018	79	18	20	-1.97
2018	79	18	21	-2.04
2018	79	18	22	-2.10
2018	79	18	23	-2.14
2018	79	18	24	-2.54
2018	79	18	25	-2.92
2018	79	18	26	-2.98
2018	79	18	27	-2.55
2018	79	18	28	-2.30
2018	79	18	29	-2.51
2018	79	18	30	-2.84
2018	79	18	31	-2.80
2018	79	18	32	-2.58
2018	79	18	33	-2.56
2018	79	18	34	-2.38
2018	79	18	35	-1.92
2018	79	18	36	-1.93
2018	79	18	37	-1.90
2018	79	18	38	-1.93
2018	79	18	39	-2.32
2018	79	18	40	-2.37
2018	79	18	41	-2.26
2018	79	18	42	-2.16
2018	79	18	43	-2.09
2018	79	18	44	-2.14
2018	79	18	45	-2.11
2018	79	18	46	-2.10
2018	79	18	47	-2.14
2018	79	18	48	-2.09
2018	79	18	49	-2.02
2018	79	18	50	-2.19
2018	79	18	51	-2.73
2018	79	18	52	-2.57
2018	79	18	53	-2.36
2018	79	18	54	-2.42
2018	79	18	55	-2.50
2018	79	18	56	-2.66
2018	79	18	57	-2.50
2018	79	18	58	-2.54
2018	79	18	59	-2.69
2018	79	19	0	-2.79
2018	79	19	1	-2.41
2018	79	19	2	-2.52
2018	79	19	3	-2.11
2018	79	19	4	-2.14
2018	79	19	5	-2.31
2018	79	19	6	-2.07
2018	79	19	7	-2.21
2018	79	19	8	-2.22
2018	79	19	9	-2.53
2018	79	19	10	-2.49
2018	79	19	11	-2.60
2018	79	19	12	-2.43
2018	79	19	13	-2.57
2018	79	19	14	-2.67
2018	79	19	15	-2.89
2018	79	19	16	-2.91
2018	79	19	17	-2.90
2018	79	19	18	-2.85
2018	79	19	19	-2.87
2018	79	19	20	-2.87
2018	79	19	21	-2.80
2018	79	19	22	-2.80
2018	79	19	23	-2.84
2018	79	19	24	-2.82
2018	79	19	25	-2.90
2018	79	19	26	-2.96
2018	79	19	27	-2.93
2018	79	19	28	-3.06
2018	79	19	29	-3.06
2018	79	19	30	-3.11
2018	79	19	31	-3.02
2018	79	19	32	-2.91
2018	79	19	33	-1.87
2018	79	19	34	-2.05
2018	79	19	35	-1.92
2018	79	19	36	-2.36
2018	79	19	37	-2.48
2018	79	19	38	-1.83
2018	79	19	39	-2.03
2018	79	19	40	-2.10
2018	79	19	41	-1.93
2018	79	19	42	-2.07
2018	79	19	43	-1.85
2018	79	19	44	-1.04
2018	79	19	45	-0.16
2018	79	19	46	-0.74
2018	79	19	47	-1.03
2018	79	19	48	-0.33
2018	79	19	49	-0.65
2018	79	19	51	-0.84
2018	79	19	52	-0.87
2018	79	19	53	-0.66
2018	79	19	54	-0.64
2018	79	19	55	-0.18
2018	79	19	56	-0.71
2018	79	19	57	-0.76
2018	79	19	58	-0.98
2018	79	19	59	-1.37
2018	79	20	0	-1.17
2018	79	20	1	-1.99
2018	79	20	2	-2.14
2018	79	20	3	-1.52
2018	79	20	4	-1.15
2018	79	20	5	-0.93
2018	79	20	6	-0.64
2018	79	20	7	-0.83
2018	79	20	8	-2.12
2018	79	20	9	-2.12
2018	79	20	10	-2.31
2018	79	20	11	-3.00
2018	79	20	12	-3.01
2018	79	20	13	-3.04
2018	79	20	14	-2.73
2018	79	20	15	-1.60
2018	79	20	16	-1.40
2018	79	20	17	-1.46
2018	79	20	18	-1.68
2018	79	20	19	-1.47
2018	79	20	20	-1.01
2018	79	20	21	-0.89
2018	79	20	22	-1.44
2018	79	20	23	-0.56
2018	79	20	24	-0.31
2018	79	20	25	-0.51
2018	79	20	26	-0.39
2018	79	20	27	-0.11
2018	79	20	28	-0.26
2018	79	20	29	-0.22
2018	79	20	30	-0.23
2018	79	20	31	-0.25
2018	79	20	32	-0.34
2018	79	20	33	-0.38
2018	79	20	34	-0.38
2018	79	20	35	-0.51
2018	79	20	36	-1.31
2018	79	20	37	-1.32
2018	79	20	38	-1.22
2018	79	20	39	-0.79
2018	79	20	40	-0.59
2018	79	20	41	-0.84
2018	79	20	42	-0.92
2018	79	20	43	-1.18
2018	79	20	44	-1.15
2018	79	20	45	-1.13
2018	79	20	46	-1.19
2018	79	20	47	-1.71
2018	79	20	48	-1.74
2018	79	20	49	-1.37
2018	79	20	50	-0.79
2018	79	20	51	-0.78
2018	79	20	52	-1.24
2018	79	20	53	-1.47
2018	79	20	54	-1.36
2018	79	20	55	-1.75
2018	79	20	56	-1.80
2018	79	20	57	-1.76
2018	79	20	58	-1.80
2018	79	20	59	-1.79
2018	79	21	0	-1.76
2018	79	21	1	-1.73
2018	79	21	2	-1.84
2018	79	21	3	-1.95
2018	79	21	4	-1.96
2018	79	21	5	-1.92
2018	79	21	6	-2.02
2018	79	21	7	-1.98
2018	79	21	8	-1.98
2018	79	21	9	-1.96
2018	79	21	10	-1.97
2018	79	21	11	-1.96
2018	79	21	12	-2.04
2018	79	21	13	-2.04
2018	79	21	14	-1.93
2018	79	21	15	-1.97
2018	79	21	16	-1.96
2018	79	21	17	-2.59
2018	79	21	18	-2.26
2018	79	21	19	-2.70
2018	79	21	20	-2.74
2018	79	21	21	-2.75
2018	79	21	22	-2.63
2018	79	21	23	-2.52
2018	79	21	24	-2.46
2018	79	21	25	-2.57
2018	79	21	26	-2.37
2018	79	21	27	-2.29
2018	79	21	28	-2.65
2018	79	21	29	-2.59
2018	79	21	30	-2.45
2018	79	21	31	-2.43
2018	79	21	32	-2.35
2018	79	21	33	-2.35
2018	79	21	34	-2.44
2018	79	21	35	-2.41
2018	79	21	36	-2.44
2018	79	21	37	-2.23
2018	79	21	38	-2.06
2018	79	21	39	-2.29
2018	79	21	40	-2.32
2018	79	21	41	-2.11
2018	79	21	42	-2.24
2018	79	21	43	-2.24
2018	79	21	44	-2.25
2018	79	21	45	-2.27
2018	79	21	46	-2.19
2018	79	21	47	-2.19
2018	79	21	48	-2.25
2018	79	21	49	-2.26
2018	79	21	50	-2.14
2018	79	21	51	-2.27
2018	79	21	52	-2.50
2018	79	21	53	-2.68
2018	79	21	54	-2.52
2018	79	21	55	-2.46
2018	79	21	56	-2.49
2018	79	21	57	-2.53
2018	79	21	58	-2.51
2018	79	21	59	-2.48
2018	79	22	0	-2.55
2018	79	22	1	-2.55
2018	79	22	2	-2.52
2018	79	22	3	-2.51
2018	79	22	4	-2.55
2018	79	22	5	-2.43
2018	79	22	6	-2.39
2018	79	22	7	-2.66
2018	79	22	8	-2.73
2018	79	22	9	-2.86
2018	79	22	10	-2.67
2018	79	22	11	-2.67
2018	79	22	12	-2.72
2018	79	22	13	-2.79
2018	79	22	14	-2.70
2018	79	22	15	-2.68
2018	79	22	16	-2.77
2018	79	22	17	-2.79
2018	79	22	18	-2.77
2018	79	22	19	-2.91
2018	79	22	20	-2.91
2018	79	22	21	-2.87
2018	79	22	22	-2.60
2018	79	22	23	-2.62
2018	79	22	24	-2.23
2018	79	22	25	-1.82
2018	79	22	26	-2.25
2018	79	22	27	-2.57
2018	79	22	28	-2.25
2018	79	22	29	-2.39
2018	79	22	30	-2.21
2018	79	22	31	-2.22
2018	79	22	32	-2.23
2018	79	22	33	-2.01
2018	79	22	34	-1.61
2018	79	22	35	-1.65
2018	79	22	36	-1.70
2018	79	22	37	-1.25
2018	79	22	38	0.10
2018	79	22	39	-0.47
2018	79	22	40	-0.12
2018	79	22	41	-0.39
2018	79	22	42	-0.46
2018	79	22	43	-0.72
2018	79	22	44	-0.98
2018	79	22	45	-1.23
2018	79	22	46	-1.22
2018	79	22	47	-1.27
2018	79	22	48	-1.45
2018	79	22	49	-1.50
2018	79	22	50	-1.50
2018	79	22	51	-1.59
2018	79	22	52	-1.65
2018	79	22	53	-1.52
2018	79	22	54	-1.77
2018	79	22	55	-1.71
2018	79	22	56	-1.52
2018	79	22	57	-1.95
2018	79	22	58	-1.77
2018	79	22	59	-1.60
2018	79	23	0	-1.73
2018	79	23	1	-2.13
2018	79	23	2	-2.03
2018	79	23	3	-2.20
2018	79	23	4	-2.14
2018	79	23	5	-1.95
2018	79	23	6	-1.97
2018	79	23	7	-2.45
2018	79	23	9	-2.53
2018	79	23	10	-2.51
2018	79	23	11	-2.62
2018	79	23	12	-2.52
2018	79	23	13	-2.41
2018	79	23	14	-2.43
2018	79	23	15	-2.41
2018	79	23	16	-2.23
2018	79	23	17	-2.36
2018	79	23	18	-2.47
2018	79	23	19	-2.26
2018	79	23	20	-2.01
2018	79	23	21	-1.86
2018	79	23	22	-1.53
2018	79	23	23	-1.58
2018	79	23	24	-2.23
2018	79	23	25	-2.45
2018	79	23	26	-2.43
2018	79	23	27	-2.29
2018	79	23	28	-2.11
2018	79	23	29	-1.80
2018	79	23	30	-1.91
2018	79	23	31	-2.80
2018	79	23	32	-2.94
2018	79	23	33	-2.89
2018	79	23	34	-2.57
2018	79	23	35	-2.73
2018	79	23	36	-2.66
2018	79	23	37	-2.69
2018	79	23	38	-2.66
2018	79	23	39	-2.57
2018	79	23	40	-2.42
2018	79	23	41	-2.30
2018	79	23	42	-2.30
2018	79	23	43	-2.29
2018	79	23	44	-2.39
2018	79	23	45	-2.38
2018	79	23	46	-2.27
2018	79	23	47	-2.14
2018	79	23	48	-2.30
2018	79	23	49	-2.27
2018	79	23	50	-2.10
2018	79	23	51	-2.01
2018	79	23	52	-2.15
2018	79	23	53	-2.15
2018	79	23	54	-2.14
2018	79	23	55	-2.13
2018	79	23	56	-1.94
2018	79	23	57	-2.05
2018	79	23	58	-2.19
2018	79	23	59	-2.20
2018	80	0	0	-2.14
2018	80	0	1	-2.26
2018	80	0	2	-2.22
2018	80	0	3	-2.29
2018	80	0	4	-2.19
2018	80	0	5	-2.17
2018	80	0	6	-2.12
2018	80	0	7	-2.09
2018	80	0	8	-2.15
2018	80	0	9	-1.80
2018	80	0	10	-1.97
2018	80	0	11	-2.23
2018	80	0	12	-2.35
2018	80	0	13	-1.80
2018	80	0	14	-1.95
2018	80	0	15	-1.82
2018	80	0	16	-2.27
2018	80	0	17	-2.26
2018	80	0	18	-2.17
2018	80	0	19	-2.07
2018	80	0	20	-1.94
2018	80	0	21	-1.70
2018	80	0	22	-1.92
2018	80	0	23	-2.02
2018	80	0	24	-1.80
2018	80	0	25	-1.41
2018	80	0	26	-1.50
2018	80	0	27	-1.50
2018	80	0	28	-1.71
2018	80	0	30	-1.28
2018	80	0	31	-1.24
2018	80	0	32	-1.54
2018	80	0	33	-1.02
2018	80	0	34	-1.22
2018	80	0	35	-1.29
2018	80	0	36	-0.57
2018	80	0	37	-0.84
2018	80	0	38	-1.27
2018	80	0	39	-1.48
2018	80	0	40	-1.29
2018	80	0	41	-1.36
2018	80	0	42	-1.24
2018	80	0	43	-1.02
2018	80	0	44	-0.86
2018	80	0	45	-0.34
2018	80	0	46	-0.32
2018	80	0	47	-0.30
2018	80	0	48	-0.25
2018	80	0	49	-0.36
2018	80	0	50	-0.47
2018	80	0	51	-0.51
2018	80	0	52	-0.82
2018	80	0	53	-0.53
2018	80	0	54	-0.36
2018	80	0	55	-0.77
2018	80	0	56	-0.94
2018	80	0	57	-1.40
2018	80	0	58	-1.63
2018	80	0	59	-1.28
2018	80	1	0	-1.14
2018	80	1	1	-1.10
2018	80	1	2	-1.01
2018	80	1	3	-0.98
2018	80	1	4	-1.06
2018	80	1	5	-1.07
2018	80	1	6	-0.68
2018	80	1	7	-0.46
2018	80	1	8	-0.39
2018	80	1	9	-0.15
2018	80	1	10	-1.38
2018	80	1	11	-1.33
2018	80	1	12	-1.68
2018	80	1	13	-0.39
2018	80	1	14	-0.33
2018	80	1	15	-0.30
2018	80	1	16	-0.30
2018	80	1	17	-0.39
2018	80	1	18	-0.20
2018	80	1	19	-0.10
2018	80	1	20	0.06
2018	80	1	21	-0.23
2018	80	1	22	0.08
2018	80	1	23	0.39
2018	80	1	24	0.46
2018	80	1	25	1.11
2018	80	1	26	-2.11
2018	80	1	27	-2.05
