2017	192	4	31	-2.74
2017	192	4	32	-1.99
2017	192	4	33	-2.46
2017	192	4	34	-2.55
2017	192	4	35	-1.90
2017	192	4	36	-2.03
2017	192	4	37	-2.60
2017	192	4	38	-2.92
2017	192	4	39	-3.01
2017	192	4	40	-2.95
2017	192	4	41	-2.00
2017	192	4	42	-2.74
2017	192	4	43	-3.01
2017	192	4	44	-3.14
2017	192	4	45	-2.99
2017	192	4	46	-3.03
2017	192	4	47	-2.58
2017	192	4	48	-3.59
2017	192	4	49	-1.53
2017	192	4	50	1.49
2017	192	4	51	1.27
2017	192	4	52	0.84
2017	192	4	53	-0.01
2017	192	4	54	0.25
2017	192	4	55	1.24
2017	192	4	56	1.66
2017	192	4	57	0.82
2017	192	4	58	0.42
2017	192	4	59	0.42
2017	192	5	0	0.40
2017	192	5	1	1.29
2017	192	5	2	-0.04
2017	192	5	3	-0.03
2017	192	5	4	0.21
2017	192	5	5	0.34
2017	192	5	6	0.53
2017	192	5	7	0.20
2017	192	5	8	-0.09
2017	192	5	9	-0.12
2017	192	5	10	-0.10
2017	192	5	11	0.40
2017	192	5	12	1.10
2017	192	5	13	-1.05
2017	192	5	14	0.03
2017	192	5	15	0.47
2017	192	5	16	0.89
2017	192	5	17	1.66
2017	192	5	18	1.64
2017	192	5	19	1.35
2017	192	5	20	1.32
2017	192	5	21	1.06
2017	192	5	22	2.86
2017	192	5	23	0.74
2017	192	5	24	0.70
2017	192	5	25	3.43
2017	192	5	26	2.71
2017	192	5	28	3.60
2017	192	5	29	1.76
2017	192	5	31	3.08
2017	192	5	32	1.53
2017	192	5	33	4.01
2017	192	5	34	3.02
2017	192	5	35	2.83
2017	192	5	36	2.36
2017	192	5	37	3.27
2017	192	5	38	3.13
2017	192	5	39	3.38
2017	192	5	40	3.40
2017	192	5	41	2.21
2017	192	5	42	3.77
2017	192	5	43	3.69
2017	192	5	44	3.09
2017	192	5	45	2.64
2017	192	5	46	3.07
2017	192	5	47	2.78
2017	192	5	48	2.69
2017	192	5	49	2.28
2017	192	5	50	0.73
2017	192	5	51	1.19
2017	192	5	52	0.78
2017	192	5	54	0.85
2017	192	5	55	1.52
2017	192	5	57	1.50
2017	192	5	58	2.22
2017	192	6	0	1.12
2017	192	6	1	0.56
2017	192	6	2	0.56
2017	192	6	3	0.67
2017	192	6	4	1.74
2017	192	6	5	1.74
2017	192	6	6	1.86
2017	192	6	7	2.47
2017	192	6	8	3.40
2017	192	6	9	3.30
2017	192	6	10	3.30
2017	192	6	11	-0.31
2017	192	6	12	-0.90
2017	192	6	13	-1.50
2017	192	6	14	-1.12
2017	192	6	15	-1.36
2017	192	6	16	-1.47
2017	192	6	17	-0.96
2017	192	6	18	-0.81
2017	192	6	19	-0.95
2017	192	6	20	-0.79
2017	192	6	21	-1.00
2017	192	6	22	-1.22
2017	192	6	23	-0.64
2017	192	6	24	0.51
2017	192	6	25	1.03
2017	192	6	26	1.54
2017	192	6	27	0.69
2017	192	6	28	-1.33
2017	192	6	29	-1.57
2017	192	6	30	-1.73
2017	192	6	31	-1.91
2017	192	6	32	-1.75
2017	192	6	33	-1.85
2017	192	6	34	-2.41
2017	192	6	35	-2.54
2017	192	6	36	-2.00
2017	192	6	37	-1.89
2017	192	6	38	-0.45
2017	192	6	39	-1.53
2017	192	6	40	-1.44
2017	192	6	41	-0.44
2017	192	6	42	-1.42
2017	192	6	43	-1.37
2017	192	6	44	-1.04
2017	192	6	45	-1.62
2017	192	6	46	-1.11
2017	192	6	47	-0.62
2017	192	6	48	-0.23
2017	192	6	49	-0.61
2017	192	6	50	-0.69
2017	192	6	51	-0.75
2017	192	6	52	-0.41
2017	192	6	53	-0.96
2017	192	6	54	-1.10
2017	192	6	55	0.96
2017	192	6	56	-1.73
2017	192	6	57	-1.40
2017	192	6	58	-1.88
2017	192	6	59	-1.58
2017	192	7	0	-1.45
2017	192	7	2	-1.29
2017	192	7	3	-0.46
2017	192	7	4	-0.25
2017	192	7	5	-1.11
2017	192	7	6	-1.27
2017	192	7	7	-1.05
2017	192	7	8	-1.76
2017	192	7	9	-1.23
2017	192	7	10	-0.85
2017	192	7	11	0.26
2017	192	7	12	0.25
2017	192	7	13	-0.38
2017	192	7	16	-1.37
2017	192	7	20	-0.87
2017	192	7	22	-1.21
2017	192	7	23	-0.65
2017	192	7	24	-0.66
2017	192	7	26	-0.88
2017	192	7	27	-1.05
2017	192	7	29	-1.01
2017	192	7	30	-1.41
2017	192	7	31	-0.90
2017	192	7	32	-0.73
2017	192	7	33	-1.28
2017	192	7	34	-1.37
2017	192	7	35	-1.21
2017	192	7	36	-1.29
2017	192	7	37	-1.22
2017	192	7	38	-1.63
2017	192	7	39	-1.66
2017	192	7	40	-1.24
2017	192	7	41	-1.66
2017	192	7	42	-0.85
2017	192	7	43	-1.73
2017	192	7	44	-1.93
2017	192	7	45	-1.57
2017	192	7	46	-1.60
2017	192	7	47	-1.74
2017	192	7	48	-1.87
2017	192	7	49	-1.29
2017	192	7	50	-1.93
2017	192	7	51	-1.87
2017	192	7	52	-1.62
2017	192	7	53	-2.15
2017	192	7	54	-2.22
2017	192	7	55	-1.85
2017	192	7	56	-1.73
2017	192	7	57	-1.84
2017	192	7	58	-2.00
2017	192	7	59	-1.72
2017	192	8	0	-2.22
2017	192	8	1	-1.57
2017	192	8	2	-1.13
2017	192	8	3	-0.70
2017	192	8	4	-0.91
2017	192	8	5	-1.08
2017	192	8	6	-0.18
2017	192	8	7	0.55
2017	192	8	8	0.67
2017	192	8	9	1.01
2017	192	8	10	0.75
2017	192	8	11	1.40
2017	192	8	12	1.41
2017	192	8	13	1.57
2017	192	8	14	1.66
2017	192	8	15	1.74
2017	192	8	16	2.01
2017	192	8	17	2.30
2017	192	8	18	2.02
2017	192	8	19	1.78
2017	192	8	20	1.47
2017	192	8	21	0.77
2017	192	8	22	1.27
2017	192	8	23	-0.16
2017	192	8	24	-0.74
2017	192	8	25	-0.55
2017	192	8	26	-1.23
2017	192	8	27	-1.94
2017	192	8	28	-1.51
2017	192	8	29	-1.75
2017	192	8	30	-1.55
2017	192	8	31	-0.39
2017	192	8	32	1.48
2017	192	8	33	1.40
2017	192	8	34	1.33
2017	192	8	35	1.88
2017	192	8	36	2.18
2017	192	8	37	2.60
2017	192	8	38	2.90
2017	192	8	39	3.05
2017	192	8	40	2.61
2017	192	8	41	2.13
2017	192	8	42	2.23
2017	192	8	43	2.00
2017	192	8	44	1.84
2017	192	8	45	1.70
2017	192	8	46	1.47
2017	192	8	47	2.08
2017	192	8	48	2.16
2017	192	8	49	2.26
2017	192	8	50	2.24
2017	192	8	51	2.09
2017	192	8	52	1.74
2017	192	8	53	1.44
2017	192	8	54	1.68
2017	192	8	55	1.91
2017	192	8	56	2.18
2017	192	8	57	2.15
2017	192	8	58	2.19
2017	192	8	59	2.02
2017	192	9	0	2.04
2017	192	9	1	2.18
2017	192	9	2	2.29
2017	192	9	3	2.07
2017	192	9	4	1.88
2017	192	9	5	2.20
2017	192	9	6	2.01
2017	192	9	7	1.81
2017	192	9	8	1.77
2017	192	9	9	1.83
2017	192	9	10	1.67
2017	192	9	11	0.84
2017	192	9	12	-2.16
2017	192	9	13	-2.00
2017	192	9	14	0.12
2017	192	9	15	0.47
2017	192	9	16	0.22
2017	192	9	17	-0.84
2017	192	9	18	-0.80
2017	192	9	19	-0.28
2017	192	9	20	0.18
2017	192	9	21	0.36
2017	192	9	22	0.46
2017	192	9	23	0.39
2017	192	9	24	-0.28
2017	192	9	25	-0.24
2017	192	9	26	-0.08
2017	192	9	27	0.36
2017	192	9	28	0.57
2017	192	9	29	0.07
2017	192	9	30	0.19
2017	192	9	31	0.16
2017	192	9	32	0.31
2017	192	9	33	-1.08
2017	192	9	34	-0.93
2017	192	9	35	-0.88
2017	192	9	36	-1.09
2017	192	9	37	-1.39
2017	192	9	38	-1.17
2017	192	9	39	-1.25
2017	192	9	40	-0.26
2017	192	9	41	-0.46
2017	192	9	42	0.26
2017	192	9	43	0.13
2017	192	9	44	-0.09
2017	192	9	45	-0.40
2017	192	9	46	-0.73
2017	192	9	47	-0.86
2017	192	9	48	-0.65
2017	192	9	49	-0.30
2017	192	9	50	0.92
2017	192	9	51	1.09
2017	192	9	52	1.27
2017	192	9	53	1.29
2017	192	9	54	0.94
2017	192	9	55	0.05
2017	192	9	56	0.89
2017	192	9	57	-0.54
2017	192	9	58	-0.54
2017	192	9	59	-1.69
2017	192	10	0	-0.16
2017	192	10	1	0.63
2017	192	10	2	0.11
2017	192	10	3	0.55
2017	192	10	4	0.42
2017	192	10	5	0.84
2017	192	10	6	0.34
2017	192	10	7	0.86
2017	192	10	8	0.62
2017	192	10	9	0.55
2017	192	10	10	0.78
2017	192	10	11	0.69
2017	192	10	12	0.68
2017	192	10	13	0.37
2017	192	10	14	0.51
2017	192	10	15	0.61
2017	192	10	16	0.72
2017	192	10	17	0.78
2017	192	10	18	0.76
2017	192	10	19	0.81
2017	192	10	20	0.44
2017	192	10	21	0.04
2017	192	10	22	0.40
2017	192	10	23	0.75
2017	192	10	24	0.94
2017	192	10	25	1.18
2017	192	10	26	0.90
2017	192	10	29	1.13
2017	192	10	32	1.08
2017	192	10	35	1.20
2017	192	10	38	0.96
2017	192	10	41	0.60
2017	192	10	44	0.67
2017	192	10	46	0.70
2017	192	10	47	0.70
2017	192	10	49	0.68
2017	192	10	52	0.89
2017	192	10	55	0.88
2017	192	10	57	0.92
2017	192	10	59	0.71
2017	192	11	0	0.83
2017	192	11	1	0.97
2017	192	11	2	0.81
2017	192	11	3	0.56
2017	192	11	4	0.59
2017	192	11	5	0.58
2017	192	11	6	0.62
2017	192	11	7	0.79
2017	192	11	8	0.80
2017	192	11	9	0.67
2017	192	11	10	0.59
2017	192	11	11	0.67
2017	192	11	12	0.46
2017	192	11	13	0.08
2017	192	11	14	-0.51
2017	192	11	15	0.19
2017	192	11	16	0.47
2017	192	11	17	0.28
2017	192	11	18	0.11
2017	192	11	19	-0.57
2017	192	11	20	-0.40
2017	192	11	21	0.12
2017	192	11	22	-0.08
2017	192	11	23	-0.46
2017	192	11	24	-0.96
2017	192	11	25	-1.07
2017	192	11	26	-1.38
2017	192	11	27	-1.16
2017	192	11	28	-0.81
2017	192	11	29	-1.10
2017	192	11	30	-0.00
2017	192	11	31	-1.16
2017	192	11	32	-0.80
2017	192	11	33	-0.37
2017	192	11	34	-0.73
2017	192	11	35	-1.32
2017	192	11	36	-0.71
2017	192	11	37	-1.08
2017	192	11	38	-0.69
2017	192	11	39	-1.15
2017	192	11	40	-1.01
2017	192	11	41	-1.13
2017	192	11	42	-0.87
2017	192	11	43	-0.95
2017	192	11	44	-1.24
2017	192	11	45	-0.54
2017	192	11	46	-0.61
2017	192	11	47	-0.66
2017	192	11	48	-0.62
2017	192	11	49	-0.64
2017	192	11	50	-0.57
2017	192	11	51	-0.54
2017	192	11	52	-0.46
2017	192	11	53	-0.49
2017	192	11	54	-0.44
2017	192	11	55	-0.38
2017	192	11	56	-0.10
2017	192	11	57	-0.67
2017	192	11	58	-0.80
2017	192	11	59	-0.70
2017	192	12	0	-0.34
2017	192	12	1	-0.47
2017	192	12	2	-0.57
2017	192	12	3	-0.11
2017	192	12	4	-0.30
2017	192	12	5	-0.34
2017	192	12	6	-0.48
2017	192	12	7	-0.64
2017	192	12	8	-0.60
2017	192	12	9	-0.67
2017	192	12	10	-1.07
2017	192	12	11	-1.10
2017	192	12	12	-1.03
2017	192	12	13	-1.03
2017	192	12	14	-1.09
2017	192	12	15	-1.17
2017	192	12	16	-1.25
2017	192	12	17	-1.13
2017	192	12	18	-0.55
2017	192	12	19	-0.36
2017	192	12	20	-0.03
2017	192	12	21	0.57
2017	192	12	22	0.72
2017	192	12	23	0.22
2017	192	12	24	-0.37
2017	192	12	25	-0.41
2017	192	12	26	-0.12
2017	192	12	27	-0.28
2017	192	12	28	-0.99
2017	192	12	29	-0.48
2017	192	12	30	-0.41
2017	192	12	31	-0.62
2017	192	12	32	-0.26
2017	192	12	33	-0.58
2017	192	12	34	0.50
2017	192	12	35	0.04
2017	192	12	36	-0.28
2017	192	12	37	-0.12
2017	192	12	38	0.18
2017	192	12	39	-0.13
2017	192	12	40	-1.06
2017	192	12	41	-0.90
2017	192	12	42	-0.37
2017	192	12	43	-0.17
2017	192	12	44	-0.08
2017	192	12	45	-0.11
2017	192	12	46	-0.40
2017	192	12	47	-0.46
2017	192	12	48	-0.40
2017	192	12	49	-0.26
2017	192	12	50	-0.31
2017	192	12	51	-0.34
2017	192	12	52	-0.25
2017	192	12	53	0.09
2017	192	12	54	-0.03
2017	192	12	55	-0.18
2017	192	12	56	-0.34
2017	192	12	57	-0.02
2017	192	12	58	0.11
2017	192	12	59	0.02
2017	192	13	0	0.11
2017	192	13	1	0.23
2017	192	13	2	0.21
2017	192	13	3	0.12
2017	192	13	4	-0.49
2017	192	13	5	-0.73
2017	192	13	6	-0.99
2017	192	13	7	-1.05
2017	192	13	8	-1.49
2017	192	13	9	-1.12
2017	192	13	10	-1.54
2017	192	13	11	-2.24
2017	192	13	12	-2.34
2017	192	13	14	-2.33
2017	192	13	15	-2.17
2017	192	13	16	-1.91
2017	192	13	17	-1.43
2017	192	13	18	-1.13
2017	192	13	19	-1.03
2017	192	13	20	-0.77
2017	192	13	21	-0.34
2017	192	13	22	-0.33
2017	192	13	23	0.42
2017	192	13	24	-0.06
2017	192	13	25	-0.20
2017	192	13	26	0.34
2017	192	13	27	0.46
2017	192	13	28	1.21
2017	192	13	29	1.54
2017	192	13	30	1.35
2017	192	13	31	1.01
2017	192	13	32	1.09
2017	192	13	33	0.73
2017	192	13	34	0.46
2017	192	13	35	0.37
2017	192	13	36	0.63
2017	192	13	37	0.56
2017	192	13	38	-0.89
2017	192	13	39	-0.33
2017	192	13	40	-0.13
2017	192	13	41	0.02
2017	192	13	42	-0.86
2017	192	13	43	-1.97
2017	192	13	44	-1.96
2017	192	13	45	-1.99
2017	192	13	46	-1.84
2017	192	13	47	-1.90
2017	192	13	48	-1.49
2017	192	13	49	-1.45
2017	192	13	50	-1.34
2017	192	13	51	-1.48
2017	192	13	52	-1.44
2017	192	13	53	-1.52
2017	192	13	54	-1.56
2017	192	13	55	-1.61
2017	192	13	56	-1.22
2017	192	13	57	-1.48
2017	192	13	58	-1.48
2017	192	13	59	-1.13
2017	192	14	0	-1.36
2017	192	14	1	-1.38
2017	192	14	2	-1.17
2017	192	14	3	-0.83
2017	192	14	4	-0.40
2017	192	14	5	-0.48
2017	192	14	6	-0.66
2017	192	14	7	-0.81
2017	192	14	8	-1.01
2017	192	14	9	-1.32
2017	192	14	10	-1.40
2017	192	14	11	-1.13
2017	192	14	12	-1.41
2017	192	14	13	-1.34
2017	192	14	14	-0.87
2017	192	14	15	-1.16
2017	192	14	16	-0.71
2017	192	14	17	-0.83
2017	192	14	18	-0.68
2017	192	14	19	-0.51
2017	192	14	20	-0.55
2017	192	14	21	0.61
2017	192	14	22	0.97
2017	192	14	23	0.95
2017	192	14	24	0.70
2017	192	14	25	0.90
2017	192	14	26	0.85
2017	192	14	27	1.22
2017	192	14	28	1.22
2017	192	14	29	1.17
2017	192	14	30	1.34
2017	192	14	31	1.91
2017	192	14	32	3.10
2017	192	14	33	2.85
2017	192	14	34	2.74
2017	192	14	35	2.77
2017	192	14	36	2.75
2017	192	14	37	2.46
2017	192	14	38	2.57
2017	192	14	39	2.44
2017	192	14	40	2.48
2017	192	14	41	2.59
2017	192	14	42	2.53
2017	192	14	43	2.55
2017	192	14	44	2.26
2017	192	14	45	2.47
2017	192	14	46	2.40
2017	192	14	47	2.10
2017	192	14	48	1.35
2017	192	14	49	0.56
2017	192	14	50	-0.01
2017	192	14	51	0.01
2017	192	14	52	-0.88
2017	192	14	53	0.22
2017	192	14	54	1.45
2017	192	14	55	-0.48
2017	192	14	56	-1.42
2017	192	14	57	1.31
2017	192	14	58	1.86
2017	192	14	59	2.65
2017	192	15	0	2.36
2017	192	15	1	2.38
2017	192	15	2	3.15
2017	192	15	3	3.01
2017	192	15	4	3.38
2017	192	15	5	3.22
2017	192	15	6	3.10
2017	192	15	7	3.02
2017	192	15	8	2.91
2017	192	15	9	2.53
2017	192	15	10	2.68
2017	192	15	11	2.66
2017	192	15	12	2.50
2017	192	15	13	1.93
2017	192	15	14	1.98
2017	192	15	15	1.78
2017	192	15	16	1.69
2017	192	15	17	1.60
2017	192	15	18	1.52
2017	192	15	19	1.60
2017	192	15	20	1.65
2017	192	15	21	0.78
2017	192	15	22	0.42
2017	192	15	23	0.30
2017	192	15	24	0.80
2017	192	15	25	0.15
2017	192	15	26	0.22
2017	192	15	27	-0.39
2017	192	15	28	0.05
2017	192	15	29	0.02
2017	192	15	30	-1.43
2017	192	15	31	-1.30
2017	192	15	32	-0.04
2017	192	15	33	-0.56
2017	192	15	34	-2.45
2017	192	15	35	-1.96
2017	192	15	36	-2.24
2017	192	15	37	-2.67
2017	192	15	38	-2.60
2017	192	15	39	-2.65
2017	192	15	40	-2.63
2017	192	15	41	-2.66
2017	192	15	42	-2.77
2017	192	15	43	-2.69
2017	192	15	44	-2.68
2017	192	15	45	-2.70
2017	192	15	46	-2.62
2017	192	15	47	-2.76
2017	192	15	48	-2.62
2017	192	15	49	-2.69
2017	192	15	50	-2.88
2017	192	15	51	-3.06
2017	192	15	52	-3.08
2017	192	15	53	-3.21
2017	192	15	54	-3.26
2017	192	15	55	-3.14
2017	192	15	56	-3.08
2017	192	15	57	-3.02
2017	192	15	58	-2.89
2017	192	15	59	-2.91
2017	192	16	0	-2.77
2017	192	16	1	-2.64
2017	192	16	2	-2.75
2017	192	16	3	-2.88
2017	192	16	4	-2.64
2017	192	16	5	-2.13
2017	192	16	6	-2.19
2017	192	16	7	-1.84
2017	192	16	8	-1.87
2017	192	16	9	-1.85
2017	192	16	10	-2.33
2017	192	16	11	-2.16
2017	192	16	12	-1.85
2017	192	16	13	-2.25
2017	192	16	14	-2.11
2017	192	16	15	-1.66
2017	192	16	16	-0.58
2017	192	16	17	-0.36
2017	192	16	18	-0.87
2017	192	16	19	-2.06
2017	192	16	20	-1.33
2017	192	16	21	-0.03
2017	192	16	22	-0.51
2017	192	16	23	0.08
2017	192	16	24	-0.22
2017	192	16	25	-0.74
2017	192	16	26	-1.11
2017	192	16	27	-0.76
2017	192	16	28	-0.87
2017	192	16	29	-0.96
2017	192	16	30	-0.72
2017	192	16	31	-0.99
2017	192	16	32	-0.84
2017	192	16	33	-0.16
2017	192	16	34	-0.28
2017	192	16	35	-0.38
2017	192	16	36	-0.18
2017	192	16	37	-0.79
2017	192	16	38	-0.43
2017	192	16	39	-0.22
2017	192	16	40	-0.12
2017	192	16	41	-0.21
2017	192	16	42	-0.25
2017	192	16	43	-0.32
2017	192	16	44	-0.28
2017	192	16	45	-0.17
2017	192	16	46	-0.84
2017	192	16	47	-0.64
2017	192	16	48	-0.55
2017	192	16	49	-0.53
2017	192	16	50	-0.39
2017	192	16	51	0.08
2017	192	16	52	0.32
2017	192	16	53	0.38
2017	192	16	54	0.29
2017	192	16	55	0.25
2017	192	16	56	0.16
2017	192	16	57	0.11
2017	192	16	58	0.05
2017	192	16	59	-0.05
2017	192	17	0	-0.09
2017	192	17	1	-0.24
2017	192	17	2	-0.20
2017	192	17	3	-0.20
2017	192	17	4	-0.23
2017	192	17	5	-0.14
2017	192	17	6	0.13
2017	192	17	7	0.08
2017	192	17	8	-0.23
2017	192	17	9	-0.02
2017	192	17	10	0.24
2017	192	17	11	-0.24
2017	192	17	12	0.39
2017	192	17	13	0.11
2017	192	17	14	-0.02
2017	192	17	15	-0.53
2017	192	17	16	-0.24
2017	192	17	17	-1.07
2017	192	17	18	-0.93
2017	192	17	19	-0.83
2017	192	17	20	-0.75
2017	192	17	21	-1.05
2017	192	17	22	-0.73
2017	192	17	23	-0.56
2017	192	17	24	-0.88
2017	192	17	25	-0.89
2017	192	17	26	-0.44
2017	192	17	27	-0.91
2017	192	17	28	-0.80
2017	192	17	29	-0.40
2017	192	17	30	-0.81
2017	192	17	31	-0.73
2017	192	17	32	-0.90
2017	192	17	33	-0.87
2017	192	17	34	-0.72
2017	192	17	35	-0.98
2017	192	17	36	-0.78
2017	192	17	37	-1.11
2017	192	17	38	-1.33
2017	192	17	39	-0.94
2017	192	17	40	-0.98
2017	192	17	41	-0.75
2017	192	17	42	-1.04
2017	192	17	43	-0.98
2017	192	17	44	-1.04
2017	192	17	45	-1.00
2017	192	17	46	-0.70
2017	192	17	47	-0.84
2017	192	17	48	-0.49
2017	192	17	49	-0.94
2017	192	17	50	-0.68
2017	192	17	51	-0.59
2017	192	17	52	-0.59
2017	192	17	54	-1.17
2017	192	17	55	-1.60
2017	192	17	56	-1.17
2017	192	17	57	-1.10
2017	192	17	59	-0.14
2017	192	18	0	-0.15
2017	192	18	1	-0.04
2017	192	18	2	-0.18
2017	192	18	3	-0.13
2017	192	18	4	-0.29
2017	192	18	5	-0.31
2017	192	18	6	-0.13
2017	192	18	7	-0.14
2017	192	18	8	-0.19
2017	192	18	9	-0.00
2017	192	18	10	-0.00
2017	192	18	11	-0.06
2017	192	18	12	0.09
2017	192	18	13	0.09
2017	192	18	14	0.12
2017	192	18	15	0.07
2017	192	18	16	0.11
2017	192	18	17	0.09
2017	192	18	18	0.08
2017	192	18	19	-0.02
2017	192	18	20	-0.04
2017	192	18	21	-0.08
2017	192	18	22	-0.01
2017	192	18	23	0.04
2017	192	18	24	0.14
2017	192	18	25	0.28
2017	192	18	26	0.28
2017	192	18	27	0.13
2017	192	18	28	-0.72
2017	192	18	29	-0.46
2017	192	18	30	-0.30
2017	192	18	31	-0.80
2017	192	18	32	-0.81
2017	192	18	33	-0.62
2017	192	18	34	-0.61
2017	192	18	35	-0.73
2017	192	18	36	-0.82
2017	192	18	37	-0.53
2017	192	18	38	-0.53
2017	192	18	39	-0.46
2017	192	18	40	-0.40
2017	192	18	41	-0.45
2017	192	18	42	-0.53
2017	192	18	43	-0.58
2017	192	18	44	-0.60
2017	192	18	45	-0.49
2017	192	18	46	-0.43
2017	192	18	47	-0.49
2017	192	18	48	-0.71
2017	192	18	49	-0.64
2017	192	18	50	-0.42
2017	192	18	51	-0.22
2017	192	18	52	-0.26
2017	192	18	53	-0.18
2017	192	18	54	-0.14
2017	192	18	55	0.29
2017	192	18	56	0.47
2017	192	18	57	0.79
2017	192	18	58	0.89
2017	192	18	59	0.73
2017	192	19	1	0.62
2017	192	19	2	0.57
2017	192	19	3	0.63
2017	192	19	4	0.56
2017	192	19	5	0.38
2017	192	19	6	0.39
2017	192	19	7	0.45
2017	192	19	8	0.38
2017	192	19	9	0.38
2017	192	19	10	0.53
2017	192	19	11	0.58
2017	192	19	12	0.58
2017	192	19	13	0.59
2017	192	19	15	0.60
2017	192	19	16	0.53
2017	192	19	17	0.53
2017	192	19	18	0.54
2017	192	19	20	0.51
2017	192	19	22	-0.35
2017	192	19	23	-0.26
2017	192	19	24	-0.26
2017	192	19	25	-0.31
2017	192	19	26	-0.52
2017	192	19	27	-0.52
2017	192	19	28	-0.60
2017	192	19	29	-1.12
2017	192	19	30	-1.09
2017	192	19	31	-0.88
2017	192	19	32	-0.68
2017	192	19	33	-0.65
2017	192	19	34	-0.75
2017	192	19	35	-0.91
2017	192	19	36	-0.96
2017	192	19	37	-1.12
2017	192	19	38	-0.91
2017	192	19	39	-0.57
2017	192	19	40	-0.49
2017	192	19	41	-0.53
2017	192	19	42	-0.61
2017	192	19	43	-0.56
2017	192	19	44	-0.53
2017	192	19	45	-0.49
2017	192	19	46	-0.53
2017	192	19	47	-0.18
2017	192	19	48	-0.43
2017	192	19	49	-0.06
2017	192	19	50	-0.40
2017	192	19	51	-0.35
2017	192	19	52	-0.01
2017	192	19	53	0.67
2017	192	19	54	0.55
2017	192	19	55	0.67
2017	192	19	56	0.40
2017	192	19	57	0.50
2017	192	19	58	0.59
2017	192	19	59	0.27
2017	192	20	0	0.16
2017	192	20	1	-0.36
2017	192	20	2	-0.52
2017	192	20	3	-0.49
2017	192	20	4	-0.18
2017	192	20	5	-0.39
2017	192	20	6	-0.63
2017	192	20	7	0.54
2017	192	20	8	1.29
2017	192	20	9	1.25
2017	192	20	10	1.32
2017	192	20	11	1.18
2017	192	20	12	1.57
2017	192	20	13	1.25
2017	192	20	14	1.43
2017	192	20	15	0.65
2017	192	20	16	1.31
2017	192	20	17	1.23
2017	192	20	18	1.80
2017	192	20	19	1.40
2017	192	20	20	1.60
2017	192	20	21	1.75
2017	192	20	22	1.58
2017	192	20	23	1.72
2017	192	20	24	1.70
2017	192	20	25	1.94
2017	192	20	26	1.77
2017	192	20	27	1.83
2017	192	20	28	1.85
2017	192	20	29	0.62
2017	192	20	30	1.59
2017	192	20	31	1.71
2017	192	20	32	1.46
2017	192	20	33	1.46
2017	192	20	34	1.53
2017	192	20	35	1.41
2017	192	20	37	1.21
2017	192	20	39	1.37
2017	192	20	41	1.39
2017	192	20	43	1.44
2017	192	20	44	1.44
2017	192	20	45	1.24
2017	192	20	46	1.24
2017	192	20	47	1.32
2017	192	20	48	1.90
2017	192	20	49	1.65
2017	192	20	50	1.25
2017	192	20	51	1.19
2017	192	20	52	1.30
2017	192	20	53	1.34
2017	192	20	54	1.43
2017	192	20	55	1.22
2017	192	20	56	1.40
2017	192	20	57	1.44
2017	192	20	58	1.43
2017	192	20	59	1.67
2017	192	21	0	1.60
2017	192	21	1	1.54
2017	192	21	2	1.47
2017	192	21	3	1.44
2017	192	21	4	1.32
2017	192	21	5	1.34
2017	192	21	6	1.19
2017	192	21	7	1.39
2017	192	21	8	1.24
2017	192	21	9	1.25
2017	192	21	10	1.24
2017	192	21	12	1.42
2017	192	21	13	1.55
2017	192	21	14	1.35
2017	192	21	16	0.55
2017	192	21	17	0.09
2017	192	21	18	0.56
2017	192	21	19	0.23
2017	192	21	20	0.67
2017	192	21	21	-0.53
2017	192	21	22	0.04
2017	192	21	23	0.09
2017	192	21	24	-0.33
2017	192	21	25	-0.46
2017	192	21	26	-0.30
2017	192	21	27	-0.47
2017	192	21	28	-0.13
2017	192	21	29	-0.20
2017	192	21	30	-0.17
2017	192	21	31	-0.09
2017	192	21	32	-0.10
2017	192	21	33	0.58
2017	192	21	34	1.06
2017	192	21	35	0.50
2017	192	21	36	-0.77
2017	192	21	37	-2.16
2017	192	21	38	-2.40
2017	192	21	39	-2.22
2017	192	21	40	-1.98
2017	192	21	41	-1.75
2017	192	21	42	-1.69
2017	192	21	43	-1.60
2017	192	21	44	-1.45
2017	192	21	45	-0.75
2017	192	21	46	-1.71
2017	192	21	47	-1.69
2017	192	21	48	-1.54
2017	192	21	50	-1.50
2017	192	21	51	-1.44
2017	192	21	52	-1.60
2017	192	21	53	-1.65
2017	192	21	54	-2.22
2017	192	21	55	-1.82
2017	192	21	56	-1.96
2017	192	21	57	-1.03
2017	192	21	58	-2.37
2017	192	21	59	-2.19
2017	192	22	0	-2.09
2017	192	22	1	-2.17
2017	192	22	2	-2.15
2017	192	22	3	-2.19
2017	192	22	4	-2.19
2017	192	22	5	-0.71
2017	192	22	6	-0.91
2017	192	22	9	-0.64
2017	192	22	10	-0.74
2017	192	22	11	-0.86
2017	192	22	12	-1.05
2017	192	22	13	-1.48
2017	192	22	14	-1.44
2017	192	22	15	-2.42
2017	192	22	16	-1.68
2017	192	22	17	-1.33
2017	192	22	18	-2.11
2017	192	22	19	-2.50
2017	192	22	20	-2.56
2017	192	22	21	-2.39
2017	192	22	22	-2.44
2017	192	22	23	-1.84
2017	192	22	24	-1.64
2017	192	22	25	-0.97
2017	192	22	26	-0.65
2017	192	22	27	-0.44
2017	192	22	28	0.11
2017	192	22	29	-0.20
2017	192	22	30	-0.59
2017	192	22	31	-0.80
