2018	213	13	17	3.37
2018	213	13	18	3.22
2018	213	13	19	3.50
2018	213	13	20	2.57
2018	213	13	21	2.89
2018	213	13	22	2.95
2018	213	13	23	3.06
2018	213	13	24	3.31
2018	213	13	25	3.35
2018	213	13	26	3.27
2018	213	13	27	3.32
2018	213	13	28	3.41
2018	213	13	29	3.32
2018	213	13	30	3.27
2018	213	13	31	3.39
2018	213	13	32	3.36
2018	213	13	33	3.34
2018	213	13	34	3.36
2018	213	13	35	3.44
2018	213	13	36	3.37
2018	213	13	37	3.42
2018	213	13	38	3.31
2018	213	13	39	3.33
2018	213	13	40	3.34
2018	213	13	41	3.23
2018	213	13	42	3.14
2018	213	13	43	3.24
2018	213	13	44	3.34
2018	213	13	45	3.48
2018	213	13	46	3.53
2018	213	13	47	3.38
2018	213	13	48	3.25
2018	213	13	49	3.13
2018	213	13	50	3.10
2018	213	13	51	3.07
2018	213	13	52	3.02
2018	213	13	53	3.20
2018	213	13	54	3.35
2018	213	13	55	3.04
2018	213	13	56	2.84
2018	213	13	57	2.78
2018	213	13	58	2.65
2018	213	14	0	2.76
2018	213	14	1	2.75
2018	213	14	2	2.35
2018	213	14	3	2.31
2018	213	14	4	2.49
2018	213	14	5	2.39
2018	213	14	6	2.03
2018	213	14	7	2.01
2018	213	14	8	1.57
2018	213	14	9	1.45
2018	213	14	10	1.60
2018	213	14	12	2.99
2018	213	14	13	3.74
2018	213	14	14	2.71
2018	213	14	15	3.38
2018	213	14	16	3.42
2018	213	14	17	2.94
2018	213	14	18	3.98
2018	213	14	19	3.13
2018	213	14	20	-1.67
2018	213	14	21	-3.14
2018	213	14	22	-4.27
2018	213	14	23	-3.96
2018	213	14	24	-3.66
2018	213	14	25	-3.76
2018	213	14	26	-4.26
2018	213	14	27	-4.62
2018	213	14	28	-3.96
2018	213	14	29	-3.42
2018	213	14	30	-3.52
2018	213	14	31	-3.92
2018	213	14	32	-3.70
2018	213	14	33	-3.97
2018	213	14	34	-2.84
2018	213	14	35	-3.33
2018	213	14	36	-1.09
2018	213	14	37	-1.00
2018	213	14	38	-1.28
2018	213	14	39	-0.94
2018	213	14	40	-0.46
2018	213	14	41	1.34
2018	213	14	42	1.10
2018	213	14	43	0.62
2018	213	14	44	1.27
2018	213	14	45	1.64
2018	213	14	46	1.96
2018	213	14	47	2.42
2018	213	14	48	2.69
2018	213	14	49	3.20
2018	213	14	50	3.58
2018	213	14	51	4.27
2018	213	14	52	4.30
2018	213	14	53	3.36
2018	213	14	54	4.12
2018	213	14	55	3.61
2018	213	14	56	1.08
2018	213	14	57	-0.83
2018	213	14	58	-1.08
2018	213	14	59	-2.91
2018	213	15	0	-1.93
2018	213	15	1	0.41
2018	213	15	2	0.81
2018	213	15	3	0.99
2018	213	15	4	0.92
2018	213	15	5	0.83
2018	213	15	6	0.77
2018	213	15	7	0.82
2018	213	15	8	-0.08
2018	213	15	9	0.16
2018	213	15	10	0.37
2018	213	15	11	0.43
2018	213	15	12	0.28
2018	213	15	13	0.56
2018	213	15	14	0.80
2018	213	15	15	1.02
2018	213	15	16	1.34
2018	213	15	17	1.26
2018	213	15	18	1.25
2018	213	15	19	1.30
2018	213	15	20	1.20
2018	213	15	21	0.90
2018	213	15	22	1.04
2018	213	15	23	1.00
2018	213	15	24	1.05
2018	213	15	25	1.32
2018	213	15	26	1.67
2018	213	15	27	1.67
2018	213	15	28	2.62
2018	213	15	29	2.51
2018	213	15	30	2.62
2018	213	15	31	0.65
2018	213	15	32	-0.69
2018	213	15	33	-0.07
2018	213	15	34	-0.91
2018	213	15	35	-0.08
2018	213	15	36	-0.12
2018	213	15	37	0.12
2018	213	15	38	0.02
2018	213	15	39	-0.70
2018	213	15	40	-0.63
2018	213	15	41	-1.01
2018	213	15	42	-3.34
2018	213	15	43	-3.06
2018	213	15	44	-2.05
2018	213	15	45	-0.27
2018	213	15	46	-0.89
2018	213	15	47	-0.32
2018	213	15	48	-0.39
2018	213	15	49	-1.68
2018	213	15	50	1.35
2018	213	15	51	1.99
2018	213	15	52	3.79
2018	213	15	53	2.51
2018	213	15	54	1.70
2018	213	15	55	3.09
2018	213	15	56	3.20
2018	213	15	57	3.23
2018	213	15	58	3.38
2018	213	15	59	2.68
2018	213	16	0	3.07
2018	213	16	1	2.64
2018	213	16	2	2.40
2018	213	16	3	2.34
2018	213	16	4	1.98
2018	213	16	5	2.17
2018	213	16	6	2.17
2018	213	16	7	2.17
2018	213	16	8	0.94
2018	213	16	9	0.65
2018	213	16	10	-2.48
2018	213	16	11	-3.23
2018	213	16	12	-3.06
2018	213	16	13	-3.43
2018	213	16	14	-3.47
2018	213	16	15	-3.38
2018	213	16	16	-2.84
2018	213	16	17	-2.98
2018	213	16	18	-2.16
2018	213	16	19	-2.00
2018	213	16	20	-1.17
2018	213	16	21	-2.31
2018	213	16	22	-2.88
2018	213	16	23	-1.79
2018	213	16	24	-1.66
2018	213	16	25	-2.41
2018	213	16	26	-1.26
2018	213	16	27	2.00
2018	213	16	28	3.55
2018	213	16	29	2.86
2018	213	16	30	1.22
2018	213	16	31	1.81
2018	213	16	32	2.55
2018	213	16	33	3.21
2018	213	16	34	4.08
2018	213	16	35	3.75
2018	213	16	36	3.39
2018	213	16	37	3.65
2018	213	16	38	3.14
2018	213	16	39	3.60
2018	213	16	40	3.73
2018	213	16	41	3.71
2018	213	16	42	4.19
2018	213	16	43	3.99
2018	213	16	44	3.88
2018	213	16	45	3.89
2018	213	16	46	3.90
2018	213	16	47	3.61
2018	213	16	48	2.92
2018	213	16	50	2.87
2018	213	16	51	3.20
2018	213	16	53	3.00
2018	213	16	54	3.43
2018	213	16	55	2.43
2018	213	16	56	2.19
2018	213	16	57	2.32
2018	213	16	58	2.75
2018	213	16	59	0.43
2018	213	17	0	0.35
2018	213	17	1	1.14
2018	213	17	2	1.60
2018	213	17	3	1.06
2018	213	17	4	1.80
2018	213	17	5	1.47
2018	213	17	6	0.70
2018	213	17	7	0.14
2018	213	17	8	0.44
2018	213	17	9	1.09
2018	213	17	10	0.57
2018	213	17	11	-1.07
2018	213	17	12	-0.71
2018	213	17	13	-0.93
2018	213	17	14	-0.81
2018	213	17	15	-1.33
2018	213	17	16	-0.43
2018	213	17	17	1.12
2018	213	17	18	1.24
2018	213	17	19	1.88
2018	213	17	20	2.12
2018	213	17	21	1.94
2018	213	17	22	1.49
2018	213	17	23	1.67
2018	213	17	24	1.74
2018	213	17	25	1.93
2018	213	17	26	1.46
2018	213	17	27	1.35
2018	213	17	28	1.84
2018	213	17	29	1.51
2018	213	17	30	0.91
2018	213	17	31	1.22
2018	213	17	32	1.39
2018	213	17	33	0.91
2018	213	17	34	2.37
2018	213	17	35	1.72
2018	213	17	36	1.45
2018	213	17	37	1.44
2018	213	17	38	1.19
2018	213	17	39	1.75
2018	213	17	40	1.52
2018	213	17	41	1.02
2018	213	17	42	1.14
2018	213	17	43	1.83
2018	213	17	44	1.69
2018	213	17	45	1.85
2018	213	17	46	1.49
2018	213	17	47	1.58
2018	213	17	48	1.59
2018	213	17	49	2.45
2018	213	17	50	3.84
2018	213	17	51	1.44
2018	213	17	52	0.70
2018	213	17	53	0.70
2018	213	17	54	0.86
2018	213	17	55	-0.01
2018	213	17	56	-0.57
2018	213	17	57	0.09
2018	213	17	58	0.12
2018	213	17	59	0.39
2018	213	18	0	0.72
2018	213	18	1	0.57
2018	213	18	2	0.46
2018	213	18	3	0.10
2018	213	18	4	0.97
2018	213	18	5	0.92
2018	213	18	6	1.06
2018	213	18	7	1.13
2018	213	18	8	1.49
2018	213	18	9	0.66
2018	213	18	10	0.82
2018	213	18	11	0.58
2018	213	18	12	0.55
2018	213	18	13	1.42
2018	213	18	14	1.80
2018	213	18	15	1.88
2018	213	18	16	1.55
2018	213	18	17	2.06
2018	213	18	18	1.90
2018	213	18	19	1.42
2018	213	18	20	1.95
2018	213	18	21	2.76
2018	213	18	22	2.36
2018	213	18	23	0.45
2018	213	18	24	1.37
2018	213	18	25	1.72
2018	213	18	26	1.94
2018	213	18	27	2.33
2018	213	18	28	2.85
2018	213	18	29	1.70
2018	213	18	30	-0.84
2018	213	18	31	0.42
2018	213	18	32	1.29
2018	213	18	33	2.18
2018	213	18	34	4.29
2018	213	18	35	4.27
2018	213	18	36	4.03
2018	213	18	37	4.11
2018	213	18	38	3.85
2018	213	18	39	3.61
2018	213	18	40	3.89
2018	213	18	41	3.82
2018	213	18	42	3.83
2018	213	18	43	3.73
2018	213	18	44	3.30
2018	213	18	45	3.24
2018	213	18	46	3.15
2018	213	18	48	2.95
2018	213	18	49	2.15
2018	213	18	50	1.59
2018	213	18	51	1.54
2018	213	18	52	1.44
2018	213	18	53	1.47
2018	213	18	54	1.50
2018	213	18	55	1.47
2018	213	18	56	1.13
2018	213	18	57	0.91
2018	213	18	58	0.58
2018	213	18	59	0.71
2018	213	19	0	0.52
2018	213	19	1	1.29
2018	213	19	2	2.98
2018	213	19	3	1.36
2018	213	19	4	1.58
2018	213	19	5	0.92
2018	213	19	6	1.22
2018	213	19	7	1.15
2018	213	19	8	1.16
2018	213	19	9	1.00
2018	213	19	10	0.76
2018	213	19	11	1.03
2018	213	19	12	0.96
2018	213	19	13	1.08
2018	213	19	14	1.25
2018	213	19	15	0.36
2018	213	19	16	0.13
2018	213	19	17	-0.16
2018	213	19	18	-0.05
2018	213	19	19	0.08
2018	213	19	20	0.03
2018	213	19	21	-0.63
2018	213	19	22	-0.69
2018	213	19	23	-0.89
2018	213	19	24	-0.91
2018	213	19	25	-0.92
2018	213	19	26	-0.99
2018	213	19	27	-1.38
2018	213	19	28	-1.09
2018	213	19	29	-2.00
2018	213	19	30	-1.51
2018	213	19	31	-2.23
2018	213	19	32	-3.24
2018	213	19	33	-3.60
2018	213	19	34	-3.94
2018	213	19	35	-4.24
2018	213	19	36	-4.18
2018	213	19	37	-4.41
2018	213	19	38	-3.56
2018	213	19	39	-4.75
2018	213	19	40	-6.24
2018	213	19	41	-6.64
2018	213	19	42	-6.62
2018	213	19	43	-4.82
2018	213	19	44	-6.08
2018	213	19	45	-4.89
2018	213	19	46	-2.73
2018	213	19	47	-2.66
2018	213	19	48	-1.98
2018	213	19	49	-2.93
2018	213	19	50	-2.61
2018	213	19	51	-2.23
2018	213	19	52	-0.96
2018	213	19	53	-1.19
2018	213	19	54	-3.42
2018	213	19	55	-3.67
2018	213	19	56	-4.53
2018	213	19	57	-4.00
2018	213	19	58	-3.45
2018	213	19	59	-4.07
2018	213	20	0	-3.13
2018	213	20	1	-2.78
2018	213	20	2	-3.69
2018	213	20	3	-2.38
2018	213	20	4	-2.64
2018	213	20	5	-1.84
2018	213	20	6	1.72
2018	213	20	7	-0.86
2018	213	20	8	0.13
2018	213	20	9	-0.77
2018	213	20	10	-2.23
2018	213	20	11	-1.41
2018	213	20	12	-0.11
2018	213	20	13	0.64
2018	213	20	14	0.79
2018	213	20	15	0.72
2018	213	20	16	0.39
2018	213	20	17	0.98
2018	213	20	18	1.19
2018	213	20	19	1.14
2018	213	20	20	1.07
2018	213	20	21	1.07
2018	213	20	22	0.93
2018	213	20	23	1.19
2018	213	20	24	1.41
2018	213	20	25	1.18
2018	213	20	26	1.19
2018	213	20	27	1.18
2018	213	20	28	1.52
2018	213	20	29	1.63
2018	213	20	30	1.80
2018	213	20	31	1.77
2018	213	20	32	1.78
2018	213	20	33	1.71
2018	213	20	34	1.95
2018	213	20	35	2.00
2018	213	20	36	2.12
2018	213	20	37	2.30
2018	213	20	38	2.56
2018	213	20	39	2.80
2018	213	20	40	3.07
2018	213	20	41	4.93
2018	213	20	42	5.73
2018	213	20	43	5.57
2018	213	20	44	5.13
2018	213	20	45	5.86
2018	213	20	46	4.90
2018	213	20	47	5.10
2018	213	20	48	4.54
2018	213	20	49	3.91
2018	213	20	50	4.54
2018	213	20	51	3.83
2018	213	20	52	3.71
2018	213	20	53	3.24
2018	213	20	54	3.03
2018	213	20	55	2.51
2018	213	20	56	2.27
2018	213	20	57	1.59
2018	213	20	58	1.68
2018	213	20	59	0.86
2018	213	21	0	-4.09
2018	213	21	1	-3.65
2018	213	21	2	-3.36
2018	213	21	3	-3.28
2018	213	21	4	-2.92
2018	213	21	5	-2.74
2018	213	21	6	-1.75
2018	213	21	7	-1.73
2018	213	21	8	-1.70
2018	213	21	9	-1.77
2018	213	21	10	-1.93
2018	213	21	11	-2.66
2018	213	21	12	-3.01
2018	213	21	13	-3.22
2018	213	21	14	-1.90
2018	213	21	15	-1.90
2018	213	21	16	-2.06
2018	213	21	18	-1.97
2018	213	21	19	-1.56
2018	213	21	20	-1.18
2018	213	21	21	-0.73
2018	213	21	22	-0.77
2018	213	21	23	-0.90
2018	213	21	24	-0.63
2018	213	21	25	-0.58
2018	213	21	26	-0.50
2018	213	21	27	0.44
2018	213	21	28	0.68
2018	213	21	29	1.08
2018	213	21	30	1.42
2018	213	21	31	1.68
2018	213	21	32	1.63
2018	213	21	33	1.02
2018	213	21	34	0.65
2018	213	21	35	1.90
2018	213	21	36	2.67
2018	213	21	37	2.53
2018	213	21	38	3.16
2018	213	21	39	2.75
2018	213	21	40	2.49
2018	213	21	41	2.49
2018	213	21	42	3.44
2018	213	21	43	3.33
2018	213	21	44	3.37
2018	213	21	45	3.29
2018	213	21	46	3.55
2018	213	21	47	3.33
2018	213	21	48	2.11
2018	213	21	49	1.56
2018	213	21	50	1.67
2018	213	21	51	1.68
2018	213	21	52	1.78
2018	213	21	53	1.57
2018	213	21	54	2.00
2018	213	21	55	1.60
2018	213	21	56	1.72
2018	213	21	57	1.87
2018	213	21	58	1.11
2018	213	21	59	-0.49
2018	213	22	0	-0.59
2018	213	22	1	-1.23
2018	213	22	2	-1.68
2018	213	22	3	1.34
2018	213	22	4	2.63
2018	213	22	5	2.67
2018	213	22	6	3.05
2018	213	22	7	2.43
2018	213	22	8	3.07
2018	213	22	9	2.88
2018	213	22	10	2.08
2018	213	22	11	0.87
2018	213	22	12	-0.05
2018	213	22	13	-0.34
2018	213	22	14	0.00
2018	213	22	15	0.55
2018	213	22	16	0.95
2018	213	22	17	1.31
2018	213	22	18	0.90
2018	213	22	19	0.13
2018	213	22	20	-0.63
2018	213	22	21	-0.70
2018	213	22	22	-0.63
2018	213	22	23	-1.08
2018	213	22	24	-1.26
2018	213	22	25	-1.88
2018	213	22	26	-2.35
2018	213	22	27	-0.36
2018	213	22	28	2.09
2018	213	22	29	1.45
2018	213	22	30	2.19
2018	213	22	31	2.25
2018	213	22	32	2.53
2018	213	22	33	1.61
2018	213	22	34	1.70
2018	213	22	35	1.52
2018	213	22	36	1.73
2018	213	22	37	1.46
2018	213	22	38	1.07
2018	213	22	39	1.26
2018	213	22	40	1.67
2018	213	22	41	2.06
2018	213	22	42	1.65
2018	213	22	43	1.56
2018	214	1	8	-1.87
2018	214	1	9	-3.37
2018	214	1	10	-2.77
2018	214	1	11	-2.35
2018	214	1	12	-2.40
2018	214	1	13	-1.81
2018	214	1	14	-0.72
2018	214	1	15	-0.11
2018	214	1	16	1.94
2018	214	1	17	2.29
2018	214	1	18	1.66
2018	214	1	19	2.02
2018	214	1	20	2.29
2018	214	1	21	2.38
2018	214	1	22	2.46
2018	214	1	23	2.72
2018	214	1	24	2.61
2018	214	1	25	2.67
2018	214	1	26	2.40
2018	214	1	27	2.61
2018	214	1	28	2.33
2018	214	1	29	2.69
2018	214	1	30	3.02
2018	214	1	31	1.86
2018	214	1	32	1.91
2018	214	1	33	2.63
2018	214	1	34	2.09
2018	214	1	35	0.53
2018	214	1	36	0.35
2018	214	1	37	0.29
2018	214	1	38	0.38
2018	214	1	39	1.22
2018	214	1	40	2.62
2018	214	1	41	2.95
2018	214	1	43	2.77
2018	214	1	44	2.97
2018	214	1	45	3.33
2018	214	1	46	3.33
2018	214	1	47	2.98
2018	214	1	48	2.33
2018	214	1	49	2.75
2018	214	1	50	2.88
2018	214	1	51	2.79
2018	214	1	52	2.96
2018	214	1	53	3.36
2018	214	1	54	3.31
2018	214	1	55	3.59
2018	214	1	56	3.13
2018	214	1	57	3.31
2018	214	1	58	3.08
2018	214	1	59	2.81
2018	214	2	0	3.67
2018	214	2	1	3.27
2018	214	2	2	3.23
2018	214	2	3	3.17
2018	214	2	4	3.07
2018	214	2	5	3.14
2018	214	2	6	3.22
2018	214	2	7	3.53
2018	214	2	8	3.50
2018	214	2	9	3.42
2018	214	2	10	3.44
2018	214	2	11	2.48
2018	214	2	12	1.21
2018	214	2	13	1.12
2018	214	2	14	1.02
2018	214	2	15	0.59
2018	214	2	16	-0.05
2018	214	2	17	1.90
2018	214	2	18	3.24
2018	214	2	19	2.03
2018	214	2	20	2.39
2018	214	2	21	1.86
2018	214	2	22	2.39
2018	214	2	23	4.11
2018	214	2	24	3.73
2018	214	2	25	3.94
2018	214	2	26	3.99
2018	214	2	27	4.02
2018	214	2	28	4.14
2018	214	2	29	4.59
2018	214	2	30	4.62
2018	214	2	31	4.57
2018	214	2	32	4.39
2018	214	2	33	4.28
2018	214	2	34	4.26
2018	214	2	35	4.22
2018	214	2	36	4.30
2018	214	2	37	4.36
2018	214	2	38	4.37
2018	214	2	39	4.34
2018	214	2	40	4.33
2018	214	2	41	4.32
2018	214	2	42	4.35
2018	214	2	43	4.28
2018	214	2	44	4.30
2018	214	2	45	4.22
2018	214	2	46	4.27
2018	214	2	47	4.30
2018	214	2	48	4.40
2018	214	2	49	4.38
2018	214	2	50	4.30
2018	214	2	51	4.19
2018	214	2	52	4.16
2018	214	2	53	4.21
2018	214	2	54	4.03
2018	214	2	55	4.11
2018	214	2	56	3.99
2018	214	2	57	3.93
2018	214	2	58	3.89
2018	214	2	59	3.83
2018	214	3	0	3.80
2018	214	3	1	3.78
2018	214	3	2	3.72
2018	214	3	3	3.67
2018	214	3	4	3.66
2018	214	3	5	3.71
2018	214	3	6	3.65
2018	214	3	7	3.62
2018	214	3	8	3.59
2018	214	3	9	3.46
2018	214	3	10	3.37
2018	214	3	11	3.30
2018	214	3	12	3.27
2018	214	3	13	3.23
2018	214	3	14	3.27
2018	214	3	15	3.28
2018	214	3	16	3.21
2018	214	3	17	3.11
2018	214	3	18	3.22
2018	214	3	19	2.68
2018	214	3	20	2.72
2018	214	3	21	2.77
2018	214	3	22	2.68
2018	214	3	23	2.48
2018	214	3	24	2.54
2018	214	3	25	2.67
2018	214	3	26	2.78
2018	214	3	27	3.01
2018	214	3	28	2.95
2018	214	3	29	2.52
2018	214	3	30	2.52
2018	214	3	31	2.50
2018	214	3	32	2.34
2018	214	3	33	2.20
2018	214	3	34	2.34
2018	214	3	35	2.15
2018	214	3	36	2.53
2018	214	3	37	2.50
2018	214	3	38	2.47
2018	214	3	39	2.44
2018	214	3	40	2.51
2018	214	3	41	0.97
2018	214	3	42	0.62
2018	214	3	43	0.90
2018	214	3	44	-1.17
2018	214	3	45	-0.75
2018	214	3	46	-0.37
2018	214	3	47	-1.60
2018	214	3	48	-1.66
2018	214	3	49	-2.68
2018	214	3	50	-2.73
2018	214	3	51	-1.93
2018	214	3	52	-1.66
2018	214	3	53	-2.23
2018	214	3	54	-1.72
2018	214	3	55	-1.84
2018	214	3	56	-2.13
2018	214	3	57	-2.12
2018	214	3	59	-1.89
2018	214	4	0	-2.35
2018	214	4	1	-2.36
2018	214	4	2	-2.96
2018	214	4	3	-2.92
2018	214	4	4	-2.90
2018	214	4	5	-2.56
2018	214	4	6	-2.84
2018	214	4	7	-2.93
2018	214	4	8	-2.94
2018	214	4	9	-3.01
2018	214	4	10	-2.51
2018	214	4	11	-2.60
2018	214	4	12	-2.72
2018	214	4	13	-2.65
2018	214	4	14	-2.98
2018	214	4	15	-3.00
2018	214	4	16	-1.28
2018	214	4	17	-0.31
2018	214	4	18	0.40
2018	214	4	19	-0.25
2018	214	4	20	-0.19
2018	214	4	21	-0.21
2018	214	4	22	-0.24
2018	214	4	23	-0.04
2018	214	4	24	-0.04
2018	214	4	25	-0.18
2018	214	4	26	0.04
2018	214	4	27	0.22
2018	214	4	28	0.10
2018	214	4	29	0.22
2018	214	4	30	0.44
2018	214	4	31	0.64
2018	214	4	32	0.73
2018	214	4	33	0.76
2018	214	4	34	0.58
2018	214	4	35	0.41
2018	214	4	36	0.67
2018	214	4	37	0.42
2018	214	4	38	0.44
2018	214	4	39	0.64
2018	214	4	40	-0.44
2018	214	4	41	-1.00
2018	214	4	42	-0.73
2018	214	4	43	-0.48
2018	214	4	44	-0.35
2018	214	4	45	0.13
2018	214	4	46	-0.20
2018	214	4	47	-0.25
2018	214	4	48	-0.48
2018	214	4	49	-0.34
2018	214	4	50	-0.45
2018	214	4	51	-0.36
2018	214	4	52	-0.59
2018	214	4	53	-0.94
2018	214	4	54	-1.06
2018	214	4	55	-0.81
2018	214	4	56	-1.01
2018	214	4	57	-0.03
2018	214	4	58	0.92
2018	214	4	59	1.26
2018	214	5	0	0.83
2018	214	5	1	1.49
2018	214	5	2	1.55
2018	214	5	3	1.55
2018	214	5	4	1.46
2018	214	5	5	1.24
2018	214	5	6	1.21
2018	214	5	7	1.11
2018	214	5	8	1.15
2018	214	5	9	0.99
2018	214	5	10	0.61
2018	214	5	11	0.79
2018	214	5	12	0.71
2018	214	5	13	0.89
2018	214	5	14	1.23
2018	214	5	15	1.03
2018	214	5	16	0.94
2018	214	5	17	0.87
2018	214	5	18	0.74
2018	214	5	19	0.71
2018	214	5	20	0.66
2018	214	5	21	0.69
2018	214	5	22	1.11
2018	214	5	23	1.35
2018	214	5	24	1.35
2018	214	5	25	1.01
2018	214	5	26	0.71
2018	214	5	27	0.38
2018	214	5	28	1.24
2018	214	5	29	1.06
2018	214	5	30	0.63
2018	214	5	31	0.68
2018	214	5	32	0.89
2018	214	5	33	0.78
2018	214	5	34	0.55
2018	214	5	35	0.77
2018	214	5	36	1.04
2018	214	5	37	0.49
2018	214	5	38	0.54
2018	214	5	39	0.84
2018	214	5	40	0.86
2018	214	5	41	1.04
2018	214	5	42	1.11
2018	214	5	43	1.22
2018	214	5	44	1.31
2018	214	5	45	1.50
2018	214	5	46	1.67
2018	214	5	47	1.54
2018	214	5	48	1.24
2018	214	5	49	0.43
2018	214	5	50	0.51
2018	214	5	51	1.33
2018	214	5	52	1.68
2018	214	5	53	1.73
2018	214	5	54	1.71
2018	214	5	55	1.49
2018	214	5	56	1.90
2018	214	5	57	1.79
2018	214	5	58	1.95
2018	214	5	59	2.10
2018	214	6	0	1.62
2018	214	6	1	1.76
2018	214	6	2	1.91
2018	214	6	3	2.74
2018	214	6	4	2.19
2018	214	6	5	1.71
2018	214	6	6	1.94
2018	214	6	7	2.72
2018	214	6	8	2.74
2018	214	6	9	2.65
2018	214	6	10	2.76
2018	214	6	11	2.60
2018	214	6	12	2.27
2018	214	6	13	2.40
2018	214	6	14	2.64
2018	214	6	15	2.38
2018	214	6	16	2.61
2018	214	6	17	2.55
2018	214	6	18	2.54
2018	214	6	19	2.72
2018	214	6	20	2.89
2018	214	6	21	2.77
2018	214	6	22	2.43
2018	214	6	23	2.69
2018	214	6	24	2.73
2018	214	6	25	2.82
2018	214	6	26	2.94
2018	214	6	27	3.07
2018	214	6	28	2.93
2018	214	6	29	3.26
2018	214	6	30	3.22
2018	214	6	31	3.11
2018	214	6	32	3.14
2018	214	6	33	3.28
2018	214	6	34	3.01
2018	214	6	36	3.10
2018	214	6	38	3.15
2018	214	6	39	3.06
2018	214	6	41	3.00
2018	214	6	42	3.13
2018	214	6	43	3.23
2018	214	6	44	3.23
2018	214	6	45	3.14
2018	214	6	46	3.11
2018	214	6	47	3.42
2018	214	6	48	3.53
2018	214	6	49	3.49
2018	214	6	50	3.26
2018	214	6	51	3.20
2018	214	6	52	3.26
2018	214	6	53	3.31
2018	214	6	54	3.33
2018	214	6	55	3.23
2018	214	6	56	3.28
2018	214	6	57	3.25
2018	214	6	58	3.18
2018	214	6	59	3.15
2018	214	7	0	3.08
2018	214	7	1	3.06
2018	214	7	2	3.11
2018	214	7	3	2.95
2018	214	7	4	2.79
2018	214	7	5	2.87
2018	214	7	6	2.96
2018	214	7	7	3.17
2018	214	7	8	4.45
2018	214	7	9	4.34
2018	214	7	10	4.29
2018	214	7	11	4.30
2018	214	7	12	4.38
2018	214	7	13	4.30
2018	214	7	14	4.08
2018	214	7	15	2.67
2018	214	7	16	-2.53
2018	214	7	17	-2.64
2018	214	7	18	-2.06
2018	214	7	19	-1.89
2018	214	7	20	-1.68
2018	214	7	21	-1.47
2018	214	7	22	-0.46
2018	214	7	23	-1.10
2018	214	7	25	0.34
2018	214	7	26	0.28
2018	214	7	27	0.43
2018	214	7	28	0.46
2018	214	7	29	0.56
2018	214	7	30	0.88
2018	214	7	31	1.09
2018	214	7	32	1.27
2018	214	7	33	1.04
2018	214	7	34	0.66
2018	214	7	35	0.88
2018	214	7	36	1.00
2018	214	7	37	1.28
2018	214	7	38	1.13
2018	214	7	39	1.04
2018	214	7	40	1.20
2018	214	7	41	1.49
2018	214	7	42	1.67
2018	214	7	43	1.75
2018	214	7	44	1.46
2018	214	7	45	-0.60
2018	214	7	46	0.05
2018	214	7	47	0.44
2018	214	7	48	0.65
2018	214	7	49	0.90
2018	214	7	50	1.80
2018	214	7	51	1.89
2018	214	7	52	2.36
2018	214	7	53	2.19
2018	214	7	54	2.13
2018	214	7	55	2.40
2018	214	7	56	2.25
2018	214	7	57	2.28
2018	214	7	58	2.02
2018	214	7	59	1.77
2018	214	8	0	1.90
2018	214	8	1	2.08
2018	214	8	2	2.13
2018	214	8	3	2.06
2018	214	8	4	2.07
2018	214	8	5	2.15
2018	214	8	6	2.00
2018	214	8	7	1.64
2018	214	8	8	2.12
2018	214	8	9	2.19
2018	214	8	10	2.04
2018	214	8	11	1.92
2018	214	8	12	2.13
2018	214	8	13	2.38
2018	214	8	14	2.27
2018	214	8	15	2.28
2018	214	8	16	2.48
2018	214	8	17	2.65
2018	214	8	18	2.71
2018	214	8	19	2.56
2018	214	8	20	2.49
2018	214	8	21	2.79
2018	214	8	22	2.57
2018	214	8	23	2.60
2018	214	8	24	2.82
2018	214	8	25	2.77
2018	214	8	26	2.69
2018	214	8	27	2.85
2018	214	8	28	2.90
2018	214	8	29	2.95
2018	214	8	30	3.06
2018	214	8	31	2.98
2018	214	8	32	3.38
2018	214	8	33	2.60
2018	214	8	34	2.72
2018	214	8	35	2.87
2018	214	8	36	2.99
2018	214	8	37	3.00
2018	214	8	40	3.06
2018	214	8	41	2.96
2018	214	8	42	2.92
2018	214	8	43	3.02
2018	214	8	44	3.27
2018	214	8	45	3.32
2018	214	8	46	3.27
2018	214	8	47	3.26
2018	214	8	48	3.25
2018	214	8	49	3.35
2018	214	8	50	3.31
2018	214	8	51	3.21
2018	214	8	52	3.02
2018	214	8	53	3.31
2018	214	8	54	3.14
2018	214	8	55	3.15
2018	214	8	56	2.95
2018	214	8	57	3.06
2018	214	8	58	3.03
2018	214	8	59	3.16
2018	214	9	0	3.22
2018	214	9	1	3.13
2018	214	9	2	3.15
2018	214	9	3	3.34
2018	214	9	4	3.29
2018	214	9	5	3.30
2018	214	9	6	3.01
2018	214	9	7	3.33
2018	214	9	8	2.56
2018	214	9	9	2.86
2018	214	9	10	2.97
2018	214	9	11	3.03
2018	214	9	12	3.20
2018	214	9	13	3.06
2018	214	9	14	2.85
2018	214	9	15	3.13
2018	214	9	16	3.19
2018	214	9	17	3.22
2018	214	9	18	3.39
2018	214	9	19	3.50
2018	214	9	20	3.43
2018	214	9	21	3.46
2018	214	9	22	3.66
2018	214	9	23	3.81
2018	214	9	24	2.46
2018	214	9	25	2.78
2018	214	9	26	2.17
2018	214	9	27	2.95
2018	214	9	28	2.69
2018	214	9	29	3.35
2018	214	9	30	3.35
2018	214	9	31	2.74
2018	214	9	32	2.65
