2017	193	23	35	1.02
2017	193	23	36	0.79
2017	193	23	37	0.11
2017	193	23	38	-0.49
2017	193	23	39	-0.19
2017	193	23	40	0.35
2017	193	23	41	0.18
2017	193	23	42	0.26
2017	193	23	43	0.54
2017	193	23	44	0.94
2017	193	23	45	0.75
2017	193	23	46	0.23
2017	193	23	47	0.13
2017	193	23	48	0.15
2017	193	23	49	0.36
2017	193	23	50	0.14
2017	193	23	51	0.21
2017	193	23	52	0.38
2017	193	23	53	0.25
2017	193	23	54	-0.01
2017	193	23	55	0.23
2017	193	23	56	0.53
2017	193	23	57	0.99
2017	193	23	58	0.82
2017	193	23	59	1.05
2017	194	0	0	1.07
2017	194	0	1	0.41
2017	194	0	2	0.11
2017	194	0	3	0.34
2017	194	0	4	0.25
2017	194	0	5	0.60
2017	194	0	6	0.25
2017	194	0	7	0.51
2017	194	0	8	0.14
2017	194	0	9	1.25
2017	194	0	11	1.28
2017	194	0	13	1.26
2017	194	0	14	1.26
2017	194	0	16	1.59
2017	194	0	18	1.51
2017	194	0	20	1.38
2017	194	0	22	1.21
2017	194	0	23	1.30
2017	194	0	24	1.81
2017	194	0	25	0.96
2017	194	0	26	1.31
2017	194	0	27	0.75
2017	194	0	28	0.02
2017	194	0	29	-1.08
2017	194	0	30	-0.52
2017	194	0	31	1.13
2017	194	0	32	0.59
2017	194	0	33	-0.27
2017	194	0	34	-0.38
2017	194	0	35	-0.27
2017	194	0	36	-0.21
2017	194	0	37	-0.36
2017	194	0	38	-0.38
2017	194	0	39	-0.38
2017	194	0	40	-0.32
2017	194	0	41	-0.34
2017	194	0	42	-0.33
2017	194	0	43	-0.35
2017	194	0	44	-0.21
2017	194	0	45	-0.35
2017	194	0	46	0.43
2017	194	0	47	-0.37
2017	194	0	48	-0.42
2017	194	0	49	-0.16
2017	194	0	50	-0.15
2017	194	0	51	-0.21
2017	194	0	52	-0.35
2017	194	0	53	-0.32
2017	194	0	54	-0.31
2017	194	0	55	-0.50
2017	194	0	56	-0.70
2017	194	0	57	-0.58
2017	194	0	58	-0.79
2017	194	0	59	-0.90
2017	194	1	0	-1.12
2017	194	1	1	-1.68
2017	194	1	2	-1.00
2017	194	1	3	-1.01
2017	194	1	4	-1.18
2017	194	1	5	-1.03
2017	194	1	6	-0.69
2017	194	1	7	-1.15
2017	194	1	8	-1.22
2017	194	1	9	-1.30
2017	194	1	10	-1.41
2017	194	1	11	-1.24
2017	194	1	12	-1.16
2017	194	1	13	-1.34
2017	194	1	14	-1.32
2017	194	1	15	-1.23
2017	194	1	16	-1.29
2017	194	1	17	-1.20
2017	194	1	18	-1.26
2017	194	1	19	-1.43
2017	194	1	20	-0.57
2017	194	1	21	-0.00
2017	194	1	22	0.27
2017	194	1	23	0.36
2017	194	1	24	0.07
2017	194	1	25	0.25
2017	194	1	26	0.16
2017	194	1	28	0.26
2017	194	1	29	0.27
2017	194	1	30	0.32
2017	194	1	31	0.44
2017	194	1	32	0.44
2017	194	1	33	0.40
2017	194	1	34	0.32
2017	194	1	35	0.58
2017	194	1	36	0.59
2017	194	1	37	0.54
2017	194	1	38	0.58
2017	194	1	39	0.59
2017	194	1	40	0.58
2017	194	1	41	0.42
2017	194	1	42	0.54
2017	194	1	43	0.48
2017	194	1	44	0.58
2017	194	1	45	0.51
2017	194	1	46	0.46
2017	194	1	47	0.55
2017	194	1	48	0.55
2017	194	1	49	0.45
2017	194	1	50	0.49
2017	194	1	51	0.37
2017	194	1	52	0.29
2017	194	1	53	0.40
2017	194	1	54	0.83
2017	194	1	55	0.63
2017	194	1	56	0.26
2017	194	1	57	0.41
2017	194	1	58	0.35
2017	194	1	59	0.23
2017	194	2	0	0.11
2017	194	2	1	-0.13
2017	194	2	2	-0.33
2017	194	2	3	-0.55
2017	194	2	4	-0.51
2017	194	2	5	-0.62
2017	194	2	6	-0.57
2017	194	2	7	-0.18
2017	194	2	8	0.10
2017	194	2	9	0.34
2017	194	2	10	0.15
2017	194	2	11	0.05
2017	194	2	12	0.05
2017	194	2	13	-0.01
2017	194	2	14	0.02
2017	194	2	15	-0.06
2017	194	2	16	-0.65
2017	194	2	17	-0.67
2017	194	2	18	-0.34
2017	194	2	19	-0.44
2017	194	2	20	-0.12
2017	194	2	21	-0.87
2017	194	2	22	0.29
2017	194	2	23	0.27
2017	194	2	24	-0.21
2017	194	2	25	-0.00
2017	194	2	26	0.02
2017	194	2	27	-0.77
2017	194	2	28	-0.37
2017	194	2	29	-0.78
2017	194	2	30	-0.55
2017	194	2	31	-0.70
2017	194	2	32	-1.02
2017	194	2	33	-1.32
2017	194	2	34	-1.13
2017	194	2	35	-1.13
2017	194	2	36	-0.25
2017	194	2	37	0.26
2017	194	2	38	0.14
2017	194	2	39	-1.25
2017	194	2	40	-0.24
2017	194	2	41	0.37
2017	194	2	42	-0.24
2017	194	2	43	0.38
2017	194	2	44	0.04
2017	194	2	45	0.77
2017	194	2	46	-0.48
2017	194	2	47	-0.51
2017	194	2	48	-0.95
2017	194	2	49	-1.01
2017	194	2	50	-0.94
2017	194	2	51	-1.12
2017	194	2	52	-1.30
2017	194	2	53	-1.33
2017	194	2	54	-1.46
2017	194	2	55	-1.68
2017	194	2	56	-1.42
2017	194	2	57	-1.65
2017	194	2	58	-1.62
2017	194	2	59	-1.62
2017	194	3	0	-1.55
2017	194	3	1	-1.49
2017	194	3	2	-1.46
2017	194	3	3	0.38
2017	194	3	4	0.55
2017	194	3	5	0.47
2017	194	3	6	0.26
2017	194	3	7	0.33
2017	194	3	8	0.28
2017	194	3	9	0.46
2017	194	3	10	0.22
2017	194	3	11	0.26
2017	194	3	12	0.17
2017	194	3	13	0.18
2017	194	3	14	0.22
2017	194	3	15	0.06
2017	194	3	16	-0.09
2017	194	3	17	0.12
2017	194	3	18	0.33
2017	194	3	19	0.35
2017	194	3	20	0.43
2017	194	3	21	0.40
2017	194	3	22	0.39
2017	194	3	23	0.11
2017	194	3	24	0.02
2017	194	3	25	0.34
2017	194	3	26	0.29
2017	194	3	27	0.65
2017	194	3	28	0.87
2017	194	3	29	0.77
2017	194	3	30	0.73
2017	194	3	31	0.72
2017	194	3	32	0.77
2017	194	3	33	0.89
2017	194	3	34	0.77
2017	194	3	35	0.21
2017	194	3	36	0.45
2017	194	3	37	-0.28
2017	194	3	38	-0.27
2017	194	3	39	0.07
2017	194	3	40	-0.18
2017	194	3	41	-0.47
2017	194	3	42	-0.64
2017	194	3	43	-0.49
2017	194	3	44	-0.54
2017	194	3	45	-0.47
2017	194	3	46	-0.38
2017	194	3	47	-0.35
2017	194	3	48	-0.36
2017	194	3	49	-0.58
2017	194	3	50	-1.11
2017	194	3	51	-0.95
2017	194	3	52	-1.01
2017	194	3	53	-0.21
2017	194	3	54	-0.17
2017	194	3	55	-0.39
2017	194	3	56	-0.56
2017	194	3	57	-0.70
2017	194	3	58	-0.60
2017	194	3	59	-0.45
2017	194	4	0	-0.46
2017	194	4	1	-0.64
2017	194	4	2	-0.85
2017	194	4	3	-0.73
2017	194	4	4	-0.95
2017	194	4	5	-1.14
2017	194	4	6	-1.10
2017	194	4	7	-1.29
2017	194	4	8	-1.25
2017	194	4	9	-1.17
2017	194	4	10	-1.22
2017	194	4	11	-1.64
2017	194	4	12	-1.81
2017	194	4	13	-2.24
2017	194	4	14	-1.92
2017	194	4	15	-1.58
2017	194	4	16	-0.60
2017	194	4	17	-0.71
2017	194	4	18	-0.82
2017	194	4	19	-0.91
2017	194	4	20	-0.73
2017	194	4	21	-0.85
2017	194	4	22	-0.92
2017	194	4	23	-0.95
2017	194	4	24	-1.00
2017	194	4	25	-0.91
2017	194	4	26	-1.06
2017	194	4	27	-0.91
2017	194	4	28	-0.91
2017	194	4	29	-1.08
2017	194	4	30	-1.08
2017	194	4	32	-0.94
2017	194	4	35	-1.00
2017	194	4	36	-0.59
2017	194	4	37	-0.90
2017	194	4	38	-0.60
2017	194	4	39	-0.74
2017	194	4	40	-0.86
2017	194	4	41	-0.76
2017	194	4	42	-0.75
2017	194	4	43	-0.67
2017	194	4	44	-0.68
2017	194	4	45	-0.73
2017	194	4	46	-0.79
2017	194	4	47	-0.79
2017	194	4	48	-0.80
2017	194	4	49	-0.75
2017	194	4	50	-0.58
2017	194	4	51	-0.55
2017	194	4	52	-0.73
2017	194	4	53	-0.78
2017	194	4	54	-0.78
2017	194	4	55	-0.91
2017	194	4	56	-0.88
2017	194	4	57	-0.84
2017	194	4	58	-0.81
2017	194	4	59	-0.97
2017	194	5	0	-0.91
2017	194	5	1	-0.91
2017	194	5	2	-0.88
2017	194	5	3	-0.77
2017	194	5	4	-0.71
2017	194	5	5	-0.20
2017	194	5	6	0.31
2017	194	5	7	-0.45
2017	194	5	8	-0.35
2017	194	5	9	-0.42
2017	194	5	10	-1.07
2017	194	5	11	-1.40
2017	194	5	12	-1.62
2017	194	5	13	-1.58
2017	194	5	14	-1.81
2017	194	5	15	-1.90
2017	194	5	16	-1.75
2017	194	5	17	-1.42
2017	194	5	18	-1.25
2017	194	5	19	-1.56
2017	194	5	20	-1.70
2017	194	5	21	-2.03
2017	194	5	22	-2.09
2017	194	5	23	-2.07
2017	194	5	24	-1.89
2017	194	5	25	-2.23
2017	194	6	48	1.46
2017	194	6	49	1.46
2017	194	6	50	1.56
2017	194	6	51	1.70
2017	194	6	52	1.75
2017	194	6	53	1.76
2017	194	6	54	1.69
2017	194	6	55	1.11
2017	194	6	56	-0.44
2017	194	6	57	-0.02
2017	194	6	58	0.38
2017	194	6	59	0.55
2017	194	7	0	0.33
2017	194	7	1	0.42
2017	194	7	2	0.41
2017	194	7	3	0.41
2017	194	7	4	0.26
2017	194	7	5	0.35
2017	194	7	6	0.51
2017	194	7	7	0.23
2017	194	7	8	0.11
2017	194	7	9	0.16
2017	194	7	10	0.09
2017	194	7	11	-0.18
2017	194	7	12	-0.03
2017	194	7	13	-0.29
2017	194	7	14	-0.68
2017	194	7	15	-0.77
2017	194	7	16	-0.76
2017	194	7	17	-0.56
2017	194	7	18	-1.14
2017	194	7	19	-1.28
2017	194	7	20	-0.97
2017	194	7	21	-1.68
2017	194	7	22	-1.82
2017	194	7	23	-1.19
2017	194	7	24	-1.23
2017	194	7	25	-1.41
2017	194	7	26	-1.31
2017	194	7	27	-1.29
2017	194	7	28	-1.31
2017	194	7	29	-1.10
2017	194	7	30	-1.01
2017	194	7	31	-1.20
2017	194	7	32	-1.65
2017	194	7	33	-1.34
2017	194	7	34	-1.20
2017	194	7	35	-1.29
2017	194	7	36	-1.05
2017	194	7	37	-0.77
2017	194	7	38	-0.54
2017	194	7	39	-0.38
2017	194	7	40	-0.25
2017	194	7	41	-0.25
2017	194	7	42	-0.46
2017	194	7	43	-0.84
2017	194	7	44	-1.00
2017	194	7	45	-0.95
2017	194	7	46	-0.91
2017	194	7	47	-0.78
2017	194	7	48	-0.78
2017	194	7	49	-0.83
2017	194	7	50	-0.57
2017	194	7	51	-0.52
2017	194	7	52	-0.33
2017	194	7	53	-0.61
2017	194	7	54	-1.15
2017	194	7	55	-0.69
2017	194	7	56	-0.55
2017	194	7	57	-0.49
2017	194	7	58	-0.49
2017	194	7	59	-0.45
2017	194	8	0	-0.15
2017	194	8	1	-0.20
2017	194	8	2	-0.50
2017	194	8	3	-0.41
2017	194	8	4	-0.37
2017	194	8	5	-0.42
2017	194	8	6	-0.55
2017	194	8	7	-0.47
2017	194	8	8	-0.44
2017	194	8	9	-0.10
2017	194	8	10	0.05
2017	194	8	11	0.33
2017	194	8	12	-0.02
2017	194	8	13	0.56
2017	194	8	14	0.57
2017	194	8	15	0.71
2017	194	8	16	0.60
2017	194	8	17	0.78
2017	194	8	18	0.67
2017	194	8	19	0.86
2017	194	8	20	0.77
2017	194	8	21	0.72
2017	194	8	22	1.17
2017	194	8	23	0.68
2017	194	8	24	0.76
2017	194	8	25	0.46
2017	194	8	26	0.30
2017	194	8	27	-0.83
2017	194	8	28	0.26
2017	194	8	29	-0.57
2017	194	8	30	-1.13
2017	194	8	31	-2.07
2017	194	8	32	-2.13
2017	194	8	33	-1.52
2017	194	8	34	-1.66
2017	194	8	35	-1.94
2017	194	8	36	-1.42
2017	194	8	37	-1.06
2017	194	8	38	-0.94
2017	194	8	39	-1.10
2017	194	8	40	-0.98
2017	194	8	41	-0.89
2017	194	8	42	-0.47
2017	194	8	43	-1.00
2017	194	8	44	-1.25
2017	194	8	45	-1.31
2017	194	8	46	-1.33
2017	194	8	47	-1.38
2017	194	8	48	-1.59
2017	194	8	49	-1.86
2017	194	8	50	-1.74
2017	194	8	51	-1.26
2017	194	8	52	-1.43
2017	194	8	53	-0.26
2017	194	8	54	-1.20
2017	194	8	55	-1.61
2017	194	8	56	-1.73
2017	194	8	57	-1.50
2017	194	8	58	-1.33
2017	194	8	59	-0.17
2017	194	9	0	0.03
2017	194	9	1	-0.03
2017	194	9	2	-0.64
2017	194	9	3	-1.24
2017	194	9	4	-0.74
2017	194	9	5	-0.55
2017	194	9	6	0.11
2017	194	9	7	-0.19
2017	194	9	8	-0.37
2017	194	9	9	0.01
2017	194	9	10	0.47
2017	194	9	11	0.67
2017	194	9	12	0.90
2017	194	9	13	0.88
2017	194	9	14	0.95
2017	194	9	15	0.96
2017	194	9	16	0.85
2017	194	9	17	0.66
2017	194	9	18	0.63
2017	194	9	19	0.57
2017	194	9	20	0.57
2017	194	9	21	0.69
2017	194	9	22	0.60
2017	194	9	23	0.61
2017	194	9	24	0.76
2017	194	9	25	0.76
2017	194	9	26	0.78
2017	194	9	27	0.77
2017	194	9	28	0.76
2017	194	9	29	0.62
2017	194	9	30	0.68
2017	194	9	31	0.69
2017	194	9	32	0.50
2017	194	9	33	0.48
2017	194	9	34	0.58
2017	194	9	35	0.51
2017	194	9	36	0.44
2017	194	9	37	0.44
2017	194	9	38	0.45
2017	194	9	39	0.38
2017	194	9	40	0.52
2017	194	9	41	0.45
2017	194	9	42	0.60
2017	194	9	43	0.50
2017	194	9	44	0.35
2017	194	9	45	0.32
2017	194	9	46	0.26
2017	194	9	47	0.19
2017	194	9	48	0.22
2017	194	9	49	0.19
2017	194	9	50	0.03
2017	194	9	51	0.05
2017	194	9	52	-0.12
2017	194	9	53	0.07
2017	194	9	54	0.15
2017	194	9	55	0.48
2017	194	9	56	0.59
2017	194	9	57	0.52
2017	194	9	58	0.18
2017	194	9	59	-0.14
2017	194	10	0	-0.05
2017	194	10	1	0.03
2017	194	10	2	-0.24
2017	194	10	3	0.26
2017	194	10	4	0.38
2017	194	10	5	0.20
2017	194	10	6	-0.37
2017	194	10	7	-0.40
2017	194	10	8	-0.41
2017	194	10	9	-0.46
2017	194	10	10	0.10
2017	194	10	11	-0.01
2017	194	10	12	0.20
2017	194	10	13	0.34
2017	194	10	14	0.46
2017	194	10	15	0.32
2017	194	10	16	0.54
2017	194	10	17	0.08
2017	194	10	18	0.15
2017	194	10	19	-0.66
2017	194	10	20	-0.50
2017	194	10	21	0.11
2017	194	10	22	0.42
2017	194	10	23	0.96
2017	194	10	24	0.94
2017	194	10	25	0.90
2017	194	10	26	0.80
2017	194	10	27	0.16
2017	194	10	28	0.12
2017	194	10	29	-0.02
2017	194	10	30	0.10
2017	194	10	31	-0.01
2017	194	10	32	-0.01
2017	194	10	33	-0.04
2017	194	10	34	-0.03
2017	194	10	35	0.05
2017	194	10	36	-0.51
2017	194	10	37	-1.15
2017	194	10	38	-1.18
2017	194	10	39	-1.47
2017	194	10	40	-1.27
2017	194	10	41	-1.40
2017	194	10	42	-1.27
2017	194	10	43	-1.40
2017	194	10	44	-1.30
2017	194	10	45	-1.63
2017	194	10	46	-1.62
2017	194	10	47	-1.50
2017	194	10	48	-1.64
2017	194	10	49	-1.78
2017	194	10	50	-1.89
2017	194	10	51	-1.82
2017	194	10	52	-1.82
2017	194	10	53	-1.65
2017	194	10	54	-2.33
2017	194	10	55	-2.72
2017	194	10	56	-2.82
2017	194	10	57	-3.07
2017	194	10	58	-2.79
2017	194	10	59	-2.64
2017	194	11	0	-2.56
2017	194	11	1	-2.89
2017	194	11	2	-3.01
2017	194	11	3	-3.05
2017	194	11	4	-3.09
2017	194	11	5	-3.24
2017	194	11	6	-3.39
2017	194	11	7	-3.09
2017	194	11	8	-2.89
2017	194	11	9	-2.96
2017	194	11	10	-3.19
2017	194	11	11	-3.24
2017	194	11	12	-3.20
2017	194	11	13	-3.22
2017	194	11	14	-3.22
2017	194	11	15	-3.21
2017	194	11	16	-3.26
2017	194	11	17	-3.30
2017	194	11	18	-3.38
2017	194	11	19	-3.43
2017	194	11	20	-3.34
2017	194	11	21	-3.26
2017	194	11	22	-3.21
2017	194	11	23	-3.19
2017	194	11	24	-3.10
2017	194	11	25	-3.06
2017	194	11	26	-3.33
2017	194	11	27	-3.38
2017	194	11	28	-3.37
2017	194	11	29	-3.32
2017	194	11	30	-3.39
2017	194	11	31	-3.34
2017	194	11	32	-3.22
2017	194	11	33	-3.08
2017	194	11	34	-3.02
2017	194	11	35	-2.88
2017	194	11	36	-2.77
2017	194	11	37	-1.04
2017	194	11	38	-0.32
2017	194	11	39	-1.04
2017	194	11	40	-1.39
2017	194	11	41	-1.31
2017	194	11	42	-1.97
2017	194	11	43	-1.00
2017	194	11	44	-0.84
2017	194	11	45	-0.73
2017	194	11	46	-0.68
2017	194	11	47	-1.24
2017	194	11	48	-1.56
2017	194	11	49	0.26
2017	194	11	50	2.59
2017	194	11	51	2.38
2017	194	11	52	2.17
2017	194	11	53	1.82
2017	194	11	54	1.54
2017	194	11	55	1.34
2017	194	11	56	1.49
2017	194	11	57	1.07
2017	194	11	58	1.22
2017	194	11	59	0.52
2017	194	12	0	0.25
2017	194	12	1	0.79
2017	194	12	2	0.37
2017	194	12	3	0.23
2017	194	12	5	0.18
2017	194	12	6	0.52
2017	194	12	7	0.43
2017	194	12	8	0.35
2017	194	12	9	-0.23
2017	194	12	10	0.12
2017	194	12	11	-0.03
2017	194	12	12	-0.12
2017	194	12	13	-0.34
2017	194	12	14	-0.20
2017	194	12	15	-0.60
2017	194	12	16	0.35
2017	194	12	17	0.35
2017	194	12	18	0.07
2017	194	12	19	0.19
2017	194	12	20	-0.42
2017	194	12	21	-0.38
2017	194	12	22	-0.44
2017	194	12	23	-1.06
2017	194	12	24	-0.87
2017	194	12	25	-0.93
2017	194	12	26	-1.20
2017	194	12	27	-1.24
2017	194	12	28	-0.72
2017	194	12	29	-1.32
2017	194	12	30	-1.88
2017	194	12	31	-2.24
2017	194	12	32	-2.11
2017	194	12	33	-2.64
2017	194	12	34	-2.61
2017	194	12	35	-2.36
2017	194	12	36	-2.54
2017	194	12	37	-2.69
2017	194	12	38	-2.41
2017	194	12	39	-2.05
2017	194	12	40	-2.35
2017	194	12	41	-2.41
2017	194	12	42	-1.14
2017	194	12	43	-1.01
2017	194	12	44	-1.21
2017	194	12	45	-1.24
2017	194	12	46	-1.65
2017	194	12	47	-1.92
2017	194	12	48	-2.07
2017	194	12	49	-2.28
2017	194	12	50	-2.29
2017	194	12	51	-2.23
2017	194	12	52	-2.41
2017	194	12	53	-2.28
2017	194	12	54	-2.62
2017	194	12	55	-2.62
2017	194	12	56	-2.63
2017	194	12	57	-2.65
2017	194	12	58	-2.87
2017	194	12	59	-2.37
2017	194	13	0	-2.79
2017	194	13	1	-2.76
2017	194	13	2	-3.16
2017	194	13	3	-3.31
2017	194	13	4	-3.33
2017	194	13	5	-3.34
2017	194	13	6	-3.13
2017	194	13	7	-3.22
2017	194	13	8	-3.32
2017	194	13	9	-3.36
2017	194	13	10	-3.26
2017	194	13	11	-3.45
2017	194	13	12	-3.49
2017	194	13	13	-3.38
2017	194	13	14	-3.36
2017	194	13	15	-3.38
2017	194	13	16	-3.45
2017	194	13	17	-3.38
2017	194	13	18	-3.32
2017	194	13	19	-3.19
2017	194	13	20	-3.06
2017	194	13	21	-3.01
2017	194	13	22	-2.90
2017	194	13	23	-2.87
2017	194	13	24	-2.85
2017	194	13	25	-2.84
2017	194	13	26	-2.40
2017	194	13	27	-1.88
2017	194	13	28	-2.52
2017	194	13	29	-2.63
2017	194	13	30	-2.60
2017	194	13	31	-2.74
2017	194	13	32	-3.06
2017	194	13	33	-2.75
2017	194	13	34	-2.98
2017	194	13	35	-3.05
2017	194	13	36	-3.11
2017	194	13	37	-3.15
2017	194	13	38	-3.17
2017	194	13	39	-3.16
2017	194	13	40	-3.14
2017	194	13	41	-2.57
2017	194	13	42	-2.53
2017	194	13	43	-2.27
2017	194	13	44	-2.15
2017	194	13	45	-2.20
2017	194	13	46	-2.13
2017	194	13	47	-2.21
2017	194	13	48	-1.69
2017	194	13	49	-1.76
2017	194	13	50	-1.64
2017	194	13	51	-1.32
2017	194	13	52	-1.29
2017	194	13	53	-0.93
2017	194	13	54	-1.00
2017	194	13	55	-0.99
2017	194	13	56	-1.21
2017	194	13	57	-1.21
2017	195	3	56	-1.27
2017	195	3	57	-1.07
2017	195	3	58	-1.27
2017	195	3	59	-1.74
2017	195	4	0	-1.47
2017	195	4	1	-1.42
2017	195	4	2	-2.02
2017	195	4	3	-1.63
2017	195	4	4	-1.73
2017	195	4	5	-1.78
2017	195	4	6	-1.62
2017	195	4	7	-1.49
2017	195	4	8	-1.39
2017	195	4	9	-1.22
2017	195	4	10	-1.42
2017	195	4	11	-1.77
2017	195	4	12	-1.85
2017	195	4	13	-2.03
2017	195	4	14	-2.11
2017	195	4	15	-2.08
2017	195	4	16	-1.76
2017	195	4	17	-1.60
2017	195	4	18	-1.54
2017	195	4	19	-2.09
2017	195	4	20	-2.38
2017	195	4	21	-1.83
2017	195	4	22	-1.64
2017	195	4	23	-1.58
2017	195	4	24	-1.87
2017	195	4	25	-1.81
2017	195	4	26	-1.38
2017	195	4	27	-1.32
2017	195	4	28	-0.85
2017	195	4	29	-0.93
2017	195	4	30	-0.89
2017	195	4	31	-0.69
2017	195	4	32	-1.18
2017	195	4	33	-0.81
2017	195	4	34	-0.83
2017	195	4	35	-1.04
2017	195	4	36	-0.78
2017	195	4	37	-0.71
2017	195	4	38	-0.62
2017	195	4	39	-0.86
2017	195	4	40	-1.01
2017	195	4	41	-0.42
2017	195	4	42	-1.19
2017	195	4	43	-0.89
2017	195	4	44	-1.35
2017	195	4	45	-1.38
2017	195	4	46	-0.97
2017	195	4	47	-0.58
2017	195	4	48	-0.15
2017	195	4	49	-0.26
2017	195	4	50	-0.35
2017	195	4	51	-0.04
2017	195	4	52	-0.21
2017	195	4	53	0.02
2017	195	4	54	-0.30
2017	195	4	55	-0.36
2017	195	4	56	-0.26
2017	195	4	57	-0.28
2017	195	4	58	-0.24
2017	195	4	59	-0.33
2017	195	5	0	0.17
2017	195	5	1	0.43
2017	195	5	2	0.33
2017	195	5	3	0.73
2017	195	5	4	0.23
2017	195	5	5	0.21
2017	195	5	6	0.30
2017	195	5	7	0.30
2017	195	5	8	0.09
2017	195	5	9	-0.22
2017	195	5	10	-0.24
2017	195	5	11	-0.28
2017	195	5	12	-0.36
2017	195	5	13	-0.40
2017	195	5	14	-0.66
2017	195	5	15	-0.78
2017	195	5	16	-0.54
2017	195	5	17	-0.74
2017	195	5	18	-0.94
2017	195	5	19	-0.84
2017	195	5	20	-1.05
2017	195	5	21	-1.30
2017	195	5	22	-1.35
2017	195	5	23	-1.36
2017	195	5	24	-1.37
2017	195	5	25	-1.27
2017	195	5	26	-1.28
2017	195	5	27	-0.97
2017	195	5	28	-0.53
2017	195	5	29	-0.27
2017	195	5	30	-0.87
2017	195	5	31	-1.16
2017	195	5	32	-1.20
2017	195	5	33	-1.32
2017	195	5	34	-1.13
2017	195	5	35	-0.61
2017	195	5	36	-0.10
2017	195	5	37	-2.26
2017	195	5	38	-1.96
2017	195	5	39	1.22
2017	195	5	40	1.33
2017	195	5	41	-2.66
2017	195	5	42	-2.62
2017	195	5	43	-1.67
2017	195	5	44	-1.49
2017	195	5	45	-1.61
2017	195	5	46	0.53
2017	195	5	47	0.85
2017	195	5	48	0.87
2017	195	19	33	0.31
2017	195	19	59	0.06
2017	195	20	0	0.34
2017	195	20	1	0.34
2017	195	20	2	0.40
2017	195	20	3	0.78
2017	195	20	4	0.66
2017	195	20	5	0.85
2017	195	20	6	0.51
2017	195	20	7	0.42
2017	195	20	8	0.37
2017	195	20	9	0.56
2017	195	20	10	0.55
2017	195	20	11	0.50
2017	195	20	12	0.41
2017	195	20	13	0.03
2017	195	20	14	-0.51
2017	195	20	15	-0.10
2017	195	20	16	-0.48
2017	195	20	17	-0.23
2017	195	20	18	1.85
2017	195	20	19	1.73
2017	195	20	20	2.03
2017	195	20	21	2.24
2017	195	20	22	2.13
2017	195	20	23	2.12
2017	195	20	24	2.18
2017	195	20	25	2.22
2017	195	20	26	1.62
2017	195	20	27	1.36
2017	195	20	28	1.62
2017	195	20	29	1.76
2017	195	20	30	1.65
2017	195	20	31	1.62
2017	195	20	32	1.70
2017	195	20	33	1.81
2017	195	20	34	1.73
2017	195	20	35	2.94
2017	195	20	36	2.44
2017	195	20	37	1.91
2017	195	20	38	1.78
2017	195	20	39	1.89
2017	195	20	40	1.76
2017	195	20	41	1.92
2017	195	20	42	2.28
2017	195	20	43	2.07
2017	195	20	44	2.71
2017	195	20	45	2.84
2017	195	20	46	2.51
2017	195	20	47	2.47
2017	195	20	48	1.92
2017	195	20	49	2.31
2017	195	20	50	2.15
2017	195	20	51	1.99
2017	195	20	52	1.85
2017	195	20	53	1.83
2017	195	20	54	1.88
2017	195	20	55	1.65
2017	195	20	56	1.43
2017	195	20	57	1.64
2017	195	20	58	1.62
2017	195	20	59	1.66
2017	195	21	0	1.69
2017	195	21	1	1.52
2017	195	21	2	0.93
2017	195	21	3	0.60
2017	195	21	4	1.09
2017	195	21	5	1.13
2017	195	21	6	1.09
2017	195	21	7	0.97
2017	195	21	8	1.25
2017	195	21	9	1.17
2017	195	21	10	1.22
2017	195	21	11	1.89
2017	195	21	12	2.11
2017	195	21	13	2.09
2017	195	21	14	2.14
2017	195	21	15	2.05
2017	195	21	16	2.14
2017	195	21	17	2.11
2017	195	21	18	2.03
2017	195	21	19	2.08
2017	195	21	20	1.97
2017	195	21	21	2.23
2017	195	21	22	2.26
2017	195	21	23	1.83
2017	195	21	24	1.93
2017	195	21	25	1.88
2017	195	21	26	1.82
2017	195	21	27	1.82
2017	195	21	28	1.60
2017	195	21	29	1.46
2017	195	21	30	1.62
2017	195	21	31	1.46
2017	195	21	32	1.76
2017	195	21	33	1.82
2017	195	21	34	1.87
2017	195	21	35	1.82
2017	195	21	36	1.72
2017	195	21	37	1.65
2017	195	21	38	1.56
2017	195	21	39	1.61
2017	195	21	40	1.47
2017	195	21	41	1.42
2017	195	21	42	1.16
2017	195	21	43	1.06
2017	195	21	44	1.14
2017	195	21	45	1.11
2017	195	21	46	0.62
2017	195	21	47	1.02
2017	195	21	48	-0.24
2017	195	21	49	0.30
2017	195	21	50	-0.00
2017	195	21	51	0.45
2017	195	21	52	0.60
2017	195	21	53	0.99
2017	195	21	54	1.17
2017	195	21	55	1.23
2017	195	21	56	1.23
2017	195	21	57	1.23
2017	195	21	58	1.21
2017	195	21	59	1.45
2017	195	22	0	1.48
2017	195	22	2	1.76
2017	195	22	3	1.78
2017	195	22	4	1.66
2017	195	22	5	1.66
2017	195	22	6	1.70
2017	195	22	8	1.78
2017	195	22	9	1.84
2017	195	22	10	1.84
2017	195	22	12	1.81
2017	195	22	14	1.75
2017	195	22	16	1.73
2017	195	22	17	1.85
2017	195	22	18	1.87
2017	195	22	19	1.77
2017	195	22	20	1.93
2017	195	22	21	1.77
2017	195	22	22	1.83
2017	195	22	23	1.79
2017	195	22	24	1.88
2017	195	22	25	2.24
2017	195	22	26	2.22
2017	195	22	27	2.16
2017	195	22	28	2.17
2017	195	22	29	2.17
