2018	248	12	36	2.78
2018	248	12	37	2.78
2018	248	12	39	3.57
2018	248	12	40	3.22
2018	248	12	41	3.02
2018	248	12	42	2.83
2018	248	12	43	2.83
2018	248	12	44	2.22
2018	248	12	45	2.91
2018	248	12	46	2.96
2018	248	12	47	3.18
2018	248	12	48	3.23
2018	248	12	49	3.23
2018	248	12	50	3.16
2018	248	12	51	3.29
2018	248	12	52	3.63
2018	248	12	53	3.27
2018	248	12	54	3.27
2018	248	13	2	0.16
2018	248	13	3	-0.51
2018	248	13	4	0.06
2018	248	13	5	0.02
2018	248	13	7	-0.24
2018	248	13	8	-0.06
2018	248	13	9	-2.45
2018	248	13	10	-2.44
2018	248	13	11	-3.15
2018	248	13	12	-1.58
2018	248	13	13	-2.04
2018	248	13	14	-2.87
2018	248	13	15	-1.59
2018	248	13	16	-3.23
2018	248	13	17	-1.31
2018	248	13	18	-3.91
2018	248	13	19	-1.84
2018	248	13	20	-1.79
2018	248	13	21	-1.29
2018	248	13	22	-2.71
2018	248	13	23	-1.04
2018	248	13	24	-3.00
2018	248	13	25	-3.57
2018	248	13	26	-4.41
2018	248	13	27	-2.21
2018	248	13	28	-2.80
2018	248	13	29	-1.96
2018	248	13	30	-3.54
2018	248	13	31	-1.49
2018	248	13	32	-4.98
2018	248	13	33	-1.53
2018	248	13	34	-4.62
2018	248	13	35	-4.51
2018	248	13	36	-2.47
2018	248	13	37	-4.36
2018	248	13	38	-4.39
2018	248	13	39	-4.50
2018	248	13	40	-4.71
2018	248	13	41	-5.05
2018	248	13	42	-5.08
2018	248	13	43	-5.06
2018	248	13	44	-5.07
2018	248	13	45	-4.73
2018	248	13	46	-4.20
2018	248	13	47	-4.59
2018	248	13	48	-4.66
2018	248	13	49	-4.71
2018	248	13	50	-4.85
2018	248	13	51	-4.41
2018	248	13	52	-4.37
2018	248	13	53	-4.79
2018	248	13	54	-3.93
2018	248	13	55	-4.63
2018	248	13	56	-4.48
2018	248	13	57	-4.48
2018	248	13	58	-4.23
2018	248	13	59	-2.75
2018	248	14	0	-3.17
2018	248	14	1	-2.73
2018	248	14	2	-2.68
2018	248	14	3	-2.96
2018	248	14	4	-4.15
2018	248	14	5	-3.96
2018	248	14	6	-4.07
2018	248	14	7	-3.89
2018	248	14	8	-3.78
2018	248	14	9	-3.79
2018	248	14	10	-3.72
2018	248	14	11	-3.87
2018	248	14	12	-3.79
2018	248	14	13	-3.66
2018	248	14	14	-3.73
2018	248	14	15	-3.55
2018	248	14	16	-3.47
2018	248	14	18	-3.35
2018	248	14	19	-3.34
2018	248	14	20	-3.34
2018	248	14	21	-3.43
2018	248	14	23	-3.27
2018	248	14	24	-3.26
2018	248	14	25	-3.49
2018	248	14	26	-3.41
2018	248	14	27	-3.45
2018	248	14	28	-3.40
2018	248	14	29	-3.38
2018	248	14	30	-3.51
2018	248	14	31	-3.31
2018	248	14	32	-3.44
2018	248	14	33	-3.36
2018	248	14	34	-3.61
2018	248	14	35	-3.88
2018	248	14	36	-3.75
2018	248	14	37	-3.54
2018	248	14	38	-3.61
2018	248	14	39	-3.64
2018	248	14	40	-3.60
2018	248	14	41	-3.41
2018	248	14	42	-3.16
2018	248	14	43	-3.23
2018	248	14	44	-3.42
2018	248	14	45	-2.85
2018	248	14	46	-3.43
2018	248	14	47	-2.86
2018	248	14	48	-2.76
2018	248	14	49	-3.02
2018	248	14	50	-2.74
2018	248	14	51	-2.99
2018	248	14	52	-2.57
2018	248	14	53	-2.98
2018	248	14	54	-3.70
2018	248	14	55	-3.02
2018	248	14	56	-2.14
2018	248	14	57	-2.14
2018	248	14	58	-2.74
2018	248	14	59	-2.69
2018	248	15	0	-2.73
2018	248	15	1	-3.34
2018	248	15	2	-3.34
2018	248	15	3	-3.31
2018	248	15	4	-3.31
2018	248	15	5	-3.23
2018	248	15	6	-3.39
2018	248	15	7	-3.29
2018	248	15	8	-3.18
2018	248	15	9	-3.19
2018	248	15	10	-2.95
2018	248	15	11	-2.89
2018	248	15	12	-2.83
2018	248	15	13	-2.55
2018	248	15	14	-2.34
2018	248	15	15	-2.06
2018	248	15	16	-2.43
2018	248	15	17	-2.69
2018	248	15	18	-2.35
2018	248	15	19	-2.36
2018	248	15	20	-2.35
2018	248	15	21	-2.29
2018	248	15	22	-2.00
2018	248	15	24	-1.56
2018	248	15	25	-2.77
2018	248	15	26	-0.61
2018	248	15	27	-3.08
2018	248	15	28	-3.08
2018	248	15	29	-2.80
2018	248	15	30	-1.75
2018	248	15	31	-1.37
2018	248	15	32	-1.42
2018	248	15	33	-1.71
2018	248	15	34	-2.47
2018	248	15	35	-2.44
2018	248	15	36	-2.57
2018	248	15	37	-1.90
2018	248	15	38	-2.15
2018	248	15	39	-2.08
2018	248	15	40	-2.08
2018	248	15	41	-2.58
2018	248	15	42	-2.77
2018	248	15	43	-2.88
2018	248	15	44	-2.90
2018	248	15	45	-3.07
2018	248	15	46	-3.28
2018	248	15	47	-3.24
2018	248	15	48	-3.41
2018	248	15	49	-3.37
2018	248	15	50	-3.37
2018	248	15	51	-3.29
2018	248	15	52	-3.27
2018	248	15	53	-3.10
2018	248	15	54	-3.10
2018	248	15	55	-3.13
2018	248	15	56	-3.10
2018	248	15	57	-2.99
2018	248	15	58	-3.03
2018	248	15	59	-3.08
2018	248	16	0	-3.04
2018	248	16	1	-2.88
2018	248	16	2	-2.66
2018	248	16	3	-3.24
2018	248	16	4	-3.23
2018	248	16	5	-3.05
2018	248	16	6	-2.88
2018	248	16	7	-2.81
2018	248	16	8	-2.64
2018	248	16	9	-2.38
2018	248	16	10	-1.80
2018	248	16	11	-2.10
2018	248	16	12	-2.22
2018	248	16	13	-2.36
2018	248	16	14	-2.92
2018	248	16	15	-0.57
2018	248	16	16	-0.63
2018	248	16	17	-1.97
2018	248	16	18	-1.89
2018	248	16	19	-2.55
2018	248	16	22	-2.62
2018	248	16	23	-3.15
2018	248	16	24	-3.65
2018	248	16	25	-3.47
2018	248	16	26	-3.60
2018	248	16	27	-3.42
2018	248	16	28	-3.05
2018	248	16	29	-3.00
2018	248	16	31	-2.97
2018	248	16	32	-2.48
2018	248	16	33	-2.29
2018	248	16	34	-1.88
2018	248	16	35	-2.33
2018	248	16	36	-2.30
2018	248	16	37	-1.26
2018	248	16	38	-0.86
2018	248	16	39	-1.05
2018	248	16	40	-1.67
2018	248	16	41	-1.14
2018	248	16	42	-1.47
2018	248	16	43	-1.49
2018	248	16	44	-0.66
2018	248	16	45	-1.16
2018	248	16	46	-0.28
2018	248	16	47	1.39
2018	248	16	48	0.72
2018	248	16	49	0.37
2018	248	16	50	0.54
2018	248	16	51	-1.35
2018	248	16	52	-2.93
2018	248	16	53	-3.56
2018	248	16	54	-3.23
2018	248	16	55	-1.20
2018	248	16	56	0.74
2018	248	16	57	0.99
2018	248	16	58	1.06
2018	248	16	59	0.54
2018	248	17	0	0.57
2018	248	17	1	0.57
2018	248	17	2	0.67
2018	248	17	3	0.61
2018	248	17	4	0.56
2018	248	17	5	0.46
2018	248	17	6	0.50
2018	248	17	7	0.42
2018	248	17	8	0.45
2018	248	17	9	0.26
2018	248	17	10	0.57
2018	248	17	11	0.10
2018	248	17	12	-2.83
2018	248	17	13	-4.04
2018	248	17	14	-4.13
2018	248	17	15	-3.62
2018	248	17	16	-3.51
2018	248	17	17	-3.37
2018	248	17	18	-3.60
2018	248	17	19	-3.21
2018	248	17	20	-2.94
2018	248	17	21	-2.70
2018	248	17	22	-2.64
2018	248	17	23	-2.31
2018	248	17	24	-2.37
2018	248	17	25	-2.16
2018	248	17	26	-1.49
2018	248	17	27	-0.03
2018	248	17	28	-1.54
2018	248	17	29	-1.56
2018	248	17	30	-1.87
2018	248	17	31	-2.83
2018	248	17	32	-2.61
2018	248	17	33	-1.97
2018	248	17	34	0.41
2018	248	17	35	-2.44
2018	248	17	36	-2.40
2018	248	17	37	-1.58
2018	248	17	38	-2.80
2018	248	17	39	-1.38
2018	248	17	40	0.38
2018	248	17	41	-1.62
2018	248	17	42	1.39
2018	248	17	43	0.16
2018	248	17	44	1.83
2018	248	17	45	-1.41
2018	248	17	46	-1.70
2018	248	17	47	-2.07
2018	248	17	48	-0.21
2018	248	17	49	-1.18
2018	248	17	50	-0.26
2018	248	17	51	-1.59
2018	248	17	52	-0.11
2018	248	17	53	1.42
2018	248	17	54	1.92
2018	248	17	55	1.34
2018	248	17	56	1.37
2018	248	17	57	1.49
2018	248	17	58	0.57
2018	248	17	59	1.71
2018	248	18	0	1.21
2018	248	18	1	1.84
2018	248	18	2	1.67
2018	248	18	3	1.38
2018	248	18	4	1.51
2018	248	18	5	0.77
2018	248	18	6	1.33
2018	248	18	7	0.72
2018	248	18	8	1.45
2018	248	18	9	0.65
2018	248	18	10	0.97
2018	248	18	11	0.90
2018	248	18	12	1.43
2018	248	18	13	1.73
2018	248	18	14	1.65
2018	248	18	15	1.68
2018	248	18	16	1.46
2018	248	18	17	1.70
2018	248	18	18	1.17
2018	248	18	19	1.71
2018	248	18	20	1.97
2018	248	18	21	1.13
2018	248	18	22	1.16
2018	248	18	23	0.56
2018	248	18	24	0.95
2018	248	18	25	0.72
2018	248	18	26	1.16
2018	248	18	27	1.71
2018	248	18	28	1.19
2018	248	18	29	1.03
2018	248	18	30	0.80
2018	248	18	31	0.32
2018	248	18	32	0.43
2018	248	18	33	0.59
2018	248	18	34	0.48
2018	248	18	35	0.47
2018	248	18	36	0.31
2018	248	18	37	0.31
2018	248	18	38	-0.08
2018	248	18	39	0.49
2018	248	18	40	0.30
2018	248	18	41	0.41
2018	248	18	42	0.36
2018	248	18	43	0.47
2018	248	18	44	0.48
2018	248	18	45	0.32
2018	248	18	46	0.38
2018	248	18	47	0.31
2018	248	18	48	0.41
2018	248	18	49	0.25
2018	248	18	50	0.26
2018	248	18	51	0.42
2018	248	18	52	0.30
2018	248	18	53	0.28
2018	248	18	54	0.02
2018	248	18	55	-0.03
2018	248	18	56	0.28
2018	248	18	57	0.01
2018	248	18	58	0.27
2018	248	18	59	0.35
2018	248	19	0	-0.08
2018	248	19	1	-0.07
2018	248	19	2	-0.15
2018	248	19	3	-0.64
2018	248	19	4	-1.05
2018	248	19	5	-1.11
2018	248	19	6	-1.95
2018	248	19	7	-2.26
2018	248	19	8	-1.75
2018	248	19	9	-1.87
2018	248	19	10	-1.59
2018	248	19	11	-1.60
2018	248	19	12	-1.72
2018	248	19	13	-0.94
2018	248	19	14	-0.78
2018	248	19	15	-0.41
2018	248	19	16	-0.25
2018	248	19	17	-0.86
2018	248	19	18	-0.82
2018	248	19	19	-0.51
2018	248	19	20	-0.75
2018	248	19	21	-0.75
2018	248	19	22	-0.48
2018	248	19	23	-0.44
2018	248	19	24	-0.35
2018	248	19	25	0.15
2018	248	19	26	-0.00
2018	248	19	27	0.52
2018	248	19	28	0.29
2018	248	19	29	0.35
2018	248	19	30	0.25
2018	248	19	31	0.22
2018	248	19	32	-0.18
2018	248	19	33	0.13
2018	248	19	34	-0.34
2018	248	19	35	-0.36
2018	248	19	36	-0.35
2018	248	19	37	-0.56
2018	248	19	38	-0.59
2018	248	19	39	-0.94
2018	248	19	40	-0.50
2018	248	19	41	-0.55
2018	248	19	42	-0.56
2018	248	19	43	-0.50
2018	248	19	44	-0.70
2018	248	19	45	0.25
2018	248	19	46	-0.36
2018	248	19	47	0.35
2018	248	19	49	-0.00
2018	248	19	50	0.67
2018	248	19	52	0.89
2018	248	19	53	0.89
2018	248	19	54	0.43
2018	248	19	55	0.44
2018	248	19	56	0.14
2018	248	19	57	-0.08
2018	248	19	58	0.40
2018	248	19	59	0.57
2018	248	20	0	0.51
2018	248	20	1	0.51
2018	248	20	2	0.52
2018	248	20	3	0.29
2018	248	20	4	-0.00
2018	248	20	5	-0.71
2018	248	20	6	-0.56
2018	248	20	7	-0.24
2018	248	20	8	-0.14
2018	248	20	9	0.13
2018	248	20	10	0.19
2018	248	20	11	0.29
2018	248	20	12	0.11
2018	248	20	13	0.14
2018	248	20	14	0.07
2018	248	20	15	0.08
2018	248	20	16	-0.01
2018	248	20	17	0.12
2018	248	20	18	0.13
2018	248	20	19	0.09
2018	248	20	20	-0.06
2018	248	20	21	0.04
2018	248	20	22	0.12
2018	248	20	23	-0.06
2018	248	20	24	0.49
2018	248	20	25	-0.65
2018	248	20	26	0.19
2018	248	20	27	0.53
2018	248	20	28	-0.05
2018	248	20	29	-0.61
2018	248	20	30	-0.90
2018	248	20	31	-0.73
2018	248	20	32	-0.86
2018	248	20	33	-0.46
2018	248	20	34	-0.65
2018	248	20	35	-1.05
2018	248	20	36	-0.39
2018	248	20	37	0.02
2018	248	20	38	-0.11
2018	248	20	39	-0.53
2018	248	20	40	-0.46
2018	248	20	41	-0.42
2018	248	20	42	-0.29
2018	248	20	43	-0.18
2018	248	20	44	-0.15
2018	248	20	45	-0.07
2018	248	20	46	-0.06
2018	248	20	47	0.04
2018	248	20	48	0.18
2018	248	20	49	0.30
2018	248	20	50	-0.31
2018	248	20	51	-0.54
2018	248	20	52	0.34
2018	248	20	53	0.36
2018	248	20	54	0.31
2018	248	20	55	0.33
2018	248	20	56	0.04
2018	248	20	57	-0.16
2018	248	20	58	-0.18
2018	248	20	59	-0.81
2018	248	21	0	-0.43
2018	248	21	1	-0.30
2018	248	21	2	-0.88
2018	248	21	3	-0.31
2018	248	21	4	0.18
2018	248	21	5	0.19
2018	248	21	6	-0.03
2018	248	21	7	-0.15
2018	248	21	8	-0.19
2018	248	21	9	-0.21
2018	248	21	10	-0.27
2018	248	21	11	0.11
2018	248	21	12	-0.09
2018	248	21	13	-0.73
2018	248	21	14	-0.95
2018	248	21	15	-1.25
2018	248	21	16	-0.08
2018	248	21	17	-0.08
2018	248	21	18	-0.11
2018	248	21	19	0.25
2018	248	21	20	0.61
2018	248	21	21	1.10
2018	248	21	22	1.06
2018	248	21	23	1.01
2018	248	21	24	1.20
2018	248	21	25	1.20
2018	248	21	27	1.01
2018	248	21	28	1.01
2018	248	21	30	0.96
2018	248	21	33	0.78
2018	248	21	34	1.06
2018	248	21	35	1.22
2018	248	21	36	1.34
2018	248	21	37	1.14
2018	248	21	38	1.40
2018	248	21	39	-0.16
2018	248	21	40	-1.10
2018	248	21	41	-1.10
2018	248	21	42	-1.00
2018	248	21	43	-1.16
2018	248	21	44	-1.17
2018	248	21	45	-1.07
2018	248	21	46	-0.05
2018	248	21	47	-1.24
2018	248	21	48	-1.21
2018	248	21	49	-1.18
2018	248	21	50	-1.17
2018	248	21	51	-1.05
2018	248	21	52	-0.92
2018	248	21	53	-1.04
2018	248	21	54	-0.99
2018	248	21	55	-0.87
2018	248	21	56	-0.86
2018	248	21	57	-0.89
2018	248	21	58	-0.91
2018	248	21	59	-0.15
2018	248	22	0	-0.12
2018	248	22	1	-0.40
2018	248	22	2	-0.16
2018	248	22	3	-0.55
2018	248	22	4	-0.43
2018	248	22	5	-0.28
2018	248	22	6	-0.14
2018	248	22	7	-0.50
2018	248	22	8	-0.89
2018	248	22	9	-0.87
2018	248	22	10	-0.66
2018	248	22	11	-0.46
2018	248	22	12	-0.41
2018	248	22	13	-0.21
2018	248	22	14	-0.09
2018	248	22	15	-0.04
2018	248	22	16	-0.24
2018	248	22	17	-0.40
2018	248	22	18	-0.01
2018	248	22	19	0.00
2018	248	22	20	-0.04
2018	248	22	21	-0.48
2018	248	22	22	-0.07
2018	248	22	23	0.03
2018	248	22	24	0.33
2018	248	22	25	-0.19
2018	248	22	26	-0.58
2018	248	22	27	-1.27
2018	248	22	28	-1.56
2018	248	22	29	-1.51
2018	248	22	30	-1.70
2018	248	22	31	-0.34
2018	248	22	32	0.88
2018	248	22	33	0.83
2018	248	22	34	-0.56
2018	248	22	35	-1.41
2018	248	22	36	-1.24
2018	248	22	37	-1.30
2018	248	22	38	-1.22
2018	248	22	39	-1.21
2018	248	22	40	-1.08
2018	248	22	41	-1.25
2018	248	22	42	-1.27
2018	248	22	43	-1.05
2018	248	22	44	-0.80
2018	248	22	45	-0.66
2018	248	22	46	-0.60
2018	248	22	47	-0.44
2018	248	22	48	-0.46
2018	248	22	49	-0.41
2018	248	22	50	-0.46
2018	248	22	51	-0.47
2018	248	22	52	-0.37
2018	248	22	53	-0.57
2018	248	22	54	-0.53
2018	248	22	55	-0.37
2018	248	22	56	-0.35
2018	248	22	57	-0.33
2018	248	22	58	-0.35
2018	248	22	59	-0.42
2018	248	23	0	-0.41
2018	248	23	1	-0.32
2018	248	23	2	-0.16
2018	248	23	3	-0.44
2018	248	23	4	-0.40
2018	248	23	5	-0.50
2018	248	23	6	-0.42
2018	248	23	7	-0.27
2018	248	23	8	-0.56
2018	248	23	9	-0.46
2018	248	23	10	-0.43
2018	248	23	11	-0.49
2018	248	23	12	-0.61
2018	248	23	13	-0.51
2018	248	23	14	-0.55
2018	248	23	15	-0.40
2018	248	23	16	-0.30
2018	248	23	17	-0.30
2018	248	23	18	-0.57
2018	248	23	19	-0.42
2018	248	23	20	-0.31
2018	248	23	21	-0.07
2018	248	23	22	0.02
2018	248	23	23	0.07
2018	248	23	24	0.17
2018	248	23	25	0.15
2018	248	23	26	-0.06
2018	248	23	27	-0.14
2018	248	23	28	-0.08
2018	248	23	29	0.02
2018	248	23	30	0.00
2018	248	23	31	-0.14
2018	248	23	32	-0.18
2018	248	23	33	-0.21
2018	248	23	34	-0.23
2018	248	23	35	-0.28
2018	248	23	36	-0.48
2018	248	23	37	-0.48
2018	248	23	38	-0.47
2018	248	23	39	-0.45
2018	248	23	40	-0.23
2018	248	23	41	0.05
2018	248	23	42	-0.11
2018	248	23	43	0.18
2018	248	23	44	-0.02
2018	248	23	45	-0.06
2018	248	23	46	-0.18
2018	248	23	47	-0.16
2018	248	23	48	-0.13
2018	248	23	49	-0.12
2018	248	23	50	-0.07
2018	248	23	51	-0.10
2018	248	23	52	-0.09
2018	248	23	53	0.02
2018	248	23	54	-0.03
2018	248	23	55	0.00
2018	248	23	56	-0.03
2018	248	23	57	-0.01
2018	248	23	58	-0.02
2018	248	23	59	-0.02
2018	249	0	0	-0.06
2018	249	0	1	0.10
2018	249	0	2	0.17
2018	249	0	3	0.06
2018	249	0	4	0.10
2018	249	0	5	0.99
2018	249	0	6	1.31
2018	249	0	7	1.30
2018	249	0	8	1.07
2018	249	0	9	0.33
2018	249	0	10	0.35
2018	249	0	11	0.62
2018	249	0	12	0.87
2018	249	0	13	0.91
2018	249	0	14	1.05
2018	249	0	15	0.92
2018	249	0	16	0.85
2018	249	0	17	0.87
2018	249	0	18	1.01
2018	249	0	19	1.12
2018	249	0	20	0.74
2018	249	0	21	0.47
2018	249	0	22	0.50
2018	249	0	23	0.29
2018	249	0	24	0.05
2018	249	0	25	0.20
2018	249	0	26	-0.17
2018	249	0	27	-0.32
2018	249	0	28	-0.25
2018	249	0	29	-0.09
2018	249	0	30	-0.30
2018	249	0	31	0.02
2018	249	0	32	-0.33
2018	249	0	33	-0.90
2018	249	0	34	-0.35
2018	249	0	35	1.37
2018	249	0	36	1.06
2018	249	0	37	-0.01
2018	249	0	38	-0.11
2018	249	0	39	0.13
2018	249	0	40	0.58
2018	249	0	41	0.49
2018	249	0	42	0.49
2018	249	0	43	0.75
2018	249	0	44	0.95
2018	249	0	45	0.82
2018	249	0	46	-0.28
2018	249	0	47	-0.87
2018	249	0	48	-0.99
2018	249	0	49	-1.74
2018	249	0	50	-1.25
2018	249	0	51	-1.12
2018	249	0	52	-1.57
2018	249	0	53	-1.92
2018	249	0	54	-2.16
2018	249	0	55	-0.40
2018	249	0	56	-1.07
2018	249	0	57	-1.25
2018	249	0	58	-1.62
2018	249	0	59	-1.68
2018	249	1	0	-2.31
2018	249	1	1	-2.41
2018	249	1	2	-2.53
2018	249	1	3	-1.96
2018	249	1	4	-0.55
2018	249	1	5	-0.55
2018	249	1	7	-1.05
2018	249	1	8	-1.05
2018	249	1	10	-1.18
2018	249	1	11	-1.18
2018	249	1	12	-1.12
2018	249	1	13	-1.44
2018	249	1	14	-1.00
2018	249	1	15	-0.75
2018	249	1	16	-1.17
2018	249	1	17	-1.21
2018	249	1	18	-1.82
2018	249	1	19	-2.21
2018	249	1	20	-2.25
2018	249	1	21	-2.36
2018	249	1	22	-2.22
2018	249	1	23	-2.23
2018	249	1	24	-2.14
2018	249	1	25	-2.04
2018	249	1	26	-2.07
2018	249	1	27	-2.09
2018	249	1	28	-2.01
2018	249	1	29	-1.93
2018	249	1	30	-2.14
2018	249	1	31	-2.14
2018	249	1	32	-2.11
2018	249	1	33	-1.95
2018	249	1	34	-1.94
2018	249	1	35	-1.97
2018	249	1	36	-2.13
2018	249	1	37	-1.96
2018	249	1	38	-2.08
2018	249	1	39	-2.11
2018	249	1	40	-2.15
2018	249	1	41	-2.07
2018	249	1	42	-2.23
2018	249	1	43	-2.34
2018	249	1	44	-2.45
2018	249	1	45	-2.46
2018	249	1	46	-2.49
2018	249	1	47	-2.49
2018	249	1	48	-2.30
2018	249	1	49	-2.16
2018	249	1	50	-2.31
2018	249	1	51	-2.41
2018	249	1	52	-2.46
2018	249	1	53	-2.44
2018	249	1	54	-2.26
2018	249	1	55	-2.35
2018	249	1	56	-2.44
2018	249	1	57	-2.29
2018	249	1	58	-2.23
2018	249	1	59	-2.20
2018	249	2	1	-2.03
2018	249	2	2	-2.06
2018	249	2	3	-1.92
2018	249	2	4	-2.08
2018	249	2	5	-2.15
2018	249	2	6	-2.02
2018	249	2	7	-1.95
2018	249	2	8	-1.87
2018	249	2	9	-2.47
2018	249	2	10	-1.94
2018	249	2	11	-2.10
2018	249	2	12	-1.87
2018	249	2	13	-1.91
2018	249	2	14	-2.37
2018	249	2	15	-2.36
2018	249	2	16	-2.41
2018	249	2	17	-2.02
2018	249	2	18	-2.28
2018	249	2	19	-2.27
2018	249	2	20	-2.10
2018	249	2	21	-1.90
2018	249	2	22	-1.68
2018	249	2	23	-1.95
2018	249	2	24	-1.93
2018	249	2	25	-2.11
2018	249	2	26	-1.77
2018	249	2	27	-2.26
2018	249	2	28	-2.55
2018	249	2	30	-3.15
2018	249	2	31	-2.82
2018	249	2	32	-2.65
2018	249	2	33	-2.78
2018	249	2	34	-2.92
2018	249	2	35	-3.11
2018	249	2	36	-3.12
2018	249	2	37	-3.08
2018	249	2	38	-3.01
2018	249	2	39	-2.96
2018	249	2	40	-2.96
2018	249	2	41	-2.82
2018	249	2	42	-2.71
2018	249	2	44	-2.71
2018	249	2	45	-2.85
2018	249	2	46	-2.96
2018	249	2	47	-2.86
2018	249	2	48	-2.72
2018	249	2	49	-2.69
2018	249	2	50	-1.54
2018	249	2	51	-1.04
2018	249	2	52	-1.08
2018	249	2	53	-1.06
2018	249	2	54	-1.10
2018	249	2	55	-1.27
2018	249	2	56	-1.25
2018	249	2	57	-1.46
2018	249	2	58	-1.46
2018	249	2	59	-1.42
2018	249	3	0	-1.24
2018	249	3	1	-1.42
2018	249	3	2	-1.47
2018	249	3	3	-1.54
2018	249	3	4	-1.57
2018	249	3	5	-1.34
2018	249	3	6	-1.21
2018	249	3	7	-1.25
2018	249	3	8	-1.32
2018	249	3	9	-1.53
2018	249	3	10	-1.53
2018	249	3	11	-0.73
2018	249	3	12	-0.91
2018	249	3	13	-0.87
2018	249	3	14	-0.45
2018	249	3	15	-1.08
2018	249	3	16	-0.75
2018	249	3	17	-0.57
2018	249	3	18	-0.84
2018	249	3	19	-0.83
2018	249	3	20	-0.81
2018	249	3	21	-0.87
2018	249	3	22	-1.35
2018	249	3	23	-1.60
2018	249	3	24	-1.99
2018	249	3	25	-1.41
2018	249	3	26	-1.52
2018	249	3	27	-1.26
2018	249	3	28	-1.62
2018	249	3	29	-1.90
2018	249	3	30	-1.36
2018	249	3	31	-1.65
2018	249	3	32	-1.50
2018	249	3	33	-1.66
2018	249	3	34	-1.47
2018	249	3	35	-1.74
2018	249	3	36	-1.61
2018	249	3	37	-1.34
2018	249	3	38	-1.39
2018	249	3	39	-1.47
2018	249	3	40	-1.54
2018	249	3	41	-1.22
2018	249	3	42	-0.93
2018	249	3	43	-1.25
2018	249	3	44	-1.32
2018	249	3	45	-1.18
2018	249	3	46	-1.27
2018	249	3	47	-1.26
2018	249	3	48	-1.16
2018	249	3	49	-1.29
2018	249	3	50	-1.20
2018	249	3	51	-1.43
2018	249	3	52	-1.56
2018	249	3	53	-1.60
2018	249	3	54	-1.43
2018	249	3	55	-0.98
2018	249	3	56	-1.31
2018	249	3	57	-1.46
2018	249	3	58	-1.41
2018	249	3	59	-1.31
2018	249	4	0	-1.12
2018	249	4	1	-0.89
2018	249	4	2	-0.73
2018	249	4	3	-0.96
2018	249	4	6	-1.87
2018	249	4	14	-1.78
2018	249	4	15	-1.78
2018	249	4	22	-2.06
2018	249	4	29	-2.22
2018	249	4	30	-2.22
2018	249	4	34	-1.51
2018	249	4	35	-1.33
2018	249	4	36	-1.33
2018	249	4	37	-1.33
2018	249	4	38	-1.75
2018	249	4	39	-2.02
2018	249	4	40	-1.78
2018	249	4	41	-1.87
2018	249	4	42	-1.94
2018	249	4	43	-1.92
2018	249	4	44	-1.84
2018	249	4	45	-1.74
2018	249	4	46	-1.78
2018	249	4	47	-2.18
2018	249	4	48	-2.17
2018	249	4	49	-1.86
2018	249	4	50	-2.01
2018	249	4	51	-2.03
2018	249	4	52	-1.94
2018	249	4	53	-1.83
2018	249	4	54	-1.84
2018	249	4	55	-1.68
2018	249	4	56	-1.96
2018	249	4	57	-2.26
2018	249	4	58	-1.99
2018	249	4	59	-1.66
2018	249	5	0	-1.75
2018	249	5	1	-1.45
2018	249	5	2	-1.99
2018	249	5	3	-1.86
2018	249	5	4	-1.75
2018	249	5	5	-2.23
2018	249	5	6	-1.56
2018	249	5	7	-1.52
2018	249	5	8	-2.09
2018	249	5	9	-1.74
2018	249	5	10	-1.36
2018	249	5	11	-1.25
2018	249	5	12	-0.86
2018	249	5	13	-1.90
2018	249	5	14	-1.61
2018	249	5	15	-1.76
2018	249	5	16	-1.78
2018	249	5	17	-1.52
2018	249	5	18	-1.90
2018	249	5	19	-2.02
2018	249	5	20	-1.85
2018	249	5	21	-2.15
2018	249	5	22	-1.69
2018	249	5	23	-1.90
2018	249	5	24	0.17
2018	249	5	25	-0.10
2018	249	5	26	-0.17
2018	249	5	27	-0.28
2018	249	5	28	-0.50
2018	249	5	29	-1.17
2018	249	5	30	-1.51
2018	249	5	31	-0.90
2018	249	5	32	-0.97
2018	249	5	33	-1.14
2018	249	5	34	-1.14
2018	249	5	35	-1.20
2018	249	5	36	-1.01
2018	249	5	37	-0.29
2018	249	5	38	-0.24
2018	249	5	39	-0.72
2018	249	5	40	-0.83
2018	249	5	41	-1.03
2018	249	5	42	-0.67
2018	249	5	43	-0.67
2018	249	5	44	-0.83
2018	249	5	45	-0.83
2018	249	5	46	-0.78
2018	249	5	47	-0.88
2018	249	5	48	-0.77
2018	249	5	49	-0.60
2018	249	5	50	-0.60
2018	249	5	51	-0.53
2018	249	5	52	-0.58
2018	249	5	53	-0.56
2018	249	5	54	-0.46
2018	249	5	55	-0.46
2018	249	5	56	-0.68
2018	249	5	57	-0.83
2018	249	5	58	-0.92
2018	249	5	59	-0.82
2018	249	6	0	-1.03
2018	249	6	1	-1.09
2018	249	6	2	-1.19
2018	249	6	3	-1.37
2018	249	6	4	-1.66
2018	249	6	5	-1.67
2018	249	6	6	-1.68
2018	249	6	7	-1.81
2018	249	6	8	-1.76
2018	249	6	9	-1.76
2018	249	6	10	-1.73
2018	249	6	11	-1.65
2018	249	6	12	-1.55
2018	249	6	13	-1.55
2018	249	6	14	-1.60
2018	249	6	15	-1.59
2018	249	6	16	-1.59
2018	249	6	17	-1.61
2018	249	6	18	-1.74
2018	249	6	19	-1.20
2018	249	6	20	-1.13
2018	249	6	21	-1.40
