2019	240	1	35	0.49
2019	240	1	36	0.61
2019	240	1	38	0.71
2019	240	1	39	0.85
2019	240	1	40	0.69
2019	240	1	41	0.50
2019	240	1	42	0.57
2019	240	1	43	0.41
2019	240	1	44	0.20
2019	240	1	45	-0.05
2019	240	1	46	0.55
2019	240	1	47	0.36
2019	240	1	48	-0.11
2019	240	1	49	-0.54
2019	240	1	50	0.80
2019	240	1	51	0.21
2019	240	1	52	-1.58
2019	240	1	53	-2.02
2019	240	1	54	-2.51
2019	240	1	55	-2.32
2019	240	1	56	-3.16
2019	240	1	57	-2.74
2019	240	1	58	-3.53
2019	240	1	59	-3.96
2019	240	2	0	-3.96
2019	240	2	1	-3.92
2019	240	2	2	-3.81
2019	240	2	3	-3.68
2019	240	2	4	-3.69
2019	240	2	5	-3.50
2019	240	2	6	-2.88
2019	240	2	7	-2.77
2019	240	2	8	-2.78
2019	240	2	9	-3.01
2019	240	2	10	-2.87
2019	240	2	11	-2.74
2019	240	2	12	-3.09
2019	240	2	13	-3.08
2019	240	2	14	-3.09
2019	240	2	15	-3.03
2019	240	2	16	-3.09
2019	240	2	17	-2.88
2019	240	2	18	-2.94
2019	240	2	19	-3.00
2019	240	2	20	-2.95
2019	240	2	21	-2.92
2019	240	2	22	-3.03
2019	240	2	23	-2.96
2019	240	2	24	-2.99
2019	240	2	25	-2.71
2019	240	2	26	-2.73
2019	240	2	27	-2.53
2019	240	2	29	-2.89
2019	240	2	30	-2.89
2019	240	2	31	-2.74
2019	240	2	32	-2.71
2019	240	2	33	-2.83
2019	240	2	34	-1.97
2019	240	2	35	-2.46
2019	240	2	36	-2.66
2019	240	2	37	-2.65
2019	240	2	38	-2.89
2019	240	2	39	-3.05
2019	240	2	40	-2.96
2019	240	2	41	-3.10
2019	240	2	42	-3.02
2019	240	2	43	-3.06
2019	240	2	44	-3.15
2019	240	2	45	-2.43
2019	240	2	46	-2.22
2019	240	2	47	-1.02
2019	240	2	48	1.28
2019	240	2	49	2.42
2019	240	2	50	2.71
2019	240	2	51	2.55
2019	240	2	52	1.77
2019	240	2	53	0.64
2019	240	2	54	0.58
2019	240	2	55	0.51
2019	240	2	56	1.34
2019	240	2	57	2.73
2019	240	2	58	4.00
2019	240	2	59	3.88
2019	240	3	0	3.64
2019	240	3	1	3.65
2019	240	3	2	3.46
2019	240	3	3	3.47
2019	240	3	4	2.94
2019	240	3	5	2.85
2019	240	3	6	2.85
2019	240	3	7	2.86
2019	240	3	8	2.84
2019	240	3	9	0.93
2019	240	3	10	0.16
2019	240	3	11	-0.50
2019	240	3	12	-0.78
2019	240	3	13	-0.05
2019	240	3	14	0.29
2019	240	3	15	0.04
2019	240	3	16	1.16
2019	240	3	17	2.18
2019	240	3	18	2.76
2019	240	3	19	2.31
2019	240	3	20	2.51
2019	240	3	21	1.87
2019	240	3	22	1.06
2019	240	3	23	3.92
2019	240	3	24	3.92
2019	240	3	25	3.98
2019	240	3	26	3.80
2019	240	3	27	3.33
2019	240	3	28	3.44
2019	240	3	29	2.99
2019	240	3	30	3.19
2019	240	3	31	3.33
2019	240	3	32	2.81
2019	240	3	33	3.48
2019	240	3	34	4.20
2019	240	3	35	3.51
2019	240	3	36	3.22
2019	240	3	37	3.51
2019	240	3	38	3.29
2019	240	3	39	3.42
2019	240	3	40	3.11
2019	240	3	41	2.75
2019	240	3	42	2.80
2019	240	3	43	3.23
2019	240	3	45	3.41
2019	240	3	46	3.08
2019	240	3	47	3.20
2019	240	3	48	3.07
2019	240	3	49	3.28
2019	240	3	50	3.39
2019	240	3	51	3.13
2019	240	3	52	2.33
2019	240	3	53	2.31
2019	240	3	54	2.41
2019	240	3	55	2.01
2019	240	3	56	3.07
2019	240	3	57	2.86
2019	240	3	58	3.15
2019	240	3	59	0.64
2019	240	4	0	1.50
2019	240	4	1	1.45
2019	240	4	2	0.90
2019	240	4	3	1.12
2019	240	4	4	1.45
2019	240	4	5	0.41
2019	240	4	6	0.19
2019	240	4	7	0.21
2019	240	4	8	-0.87
2019	240	4	9	-1.06
2019	240	4	10	-1.13
2019	240	4	11	-1.36
2019	240	4	12	-1.53
2019	240	4	13	-1.52
2019	240	4	14	-1.54
2019	240	4	15	-1.11
2019	240	4	16	-1.08
2019	240	4	17	-1.08
2019	240	4	18	-1.11
2019	240	4	19	-0.99
2019	240	4	20	-0.64
2019	240	4	21	-0.31
2019	240	4	22	1.16
2019	240	4	23	0.98
2019	240	4	24	0.93
2019	240	4	25	0.44
2019	240	4	26	0.78
2019	240	4	27	0.86
2019	240	4	28	1.43
2019	240	4	29	2.28
2019	240	4	30	1.48
2019	240	4	31	1.36
2019	240	4	32	0.43
2019	240	4	33	0.46
2019	240	4	34	0.22
2019	240	4	35	0.29
2019	240	4	36	0.18
2019	240	4	37	0.48
2019	240	4	38	-0.36
2019	240	4	39	-0.49
2019	240	4	40	-0.59
2019	240	4	51	1.27
2019	240	4	52	1.58
2019	240	4	53	1.04
2019	240	4	54	1.46
2019	240	4	55	1.44
2019	240	4	56	1.91
2019	240	4	57	0.90
2019	240	4	58	1.60
2019	240	4	59	0.48
2019	240	5	0	0.60
2019	240	5	1	0.96
2019	240	5	2	0.61
2019	240	5	3	0.87
2019	240	5	4	0.99
2019	240	5	5	0.75
2019	240	5	6	1.93
2019	240	5	7	2.16
2019	240	5	8	2.06
2019	240	5	9	2.18
2019	240	5	10	2.11
2019	240	5	11	2.09
2019	240	5	12	1.73
2019	240	5	13	1.11
2019	240	5	14	1.33
2019	240	5	15	1.61
2019	240	5	16	1.40
2019	240	5	17	1.33
2019	240	5	18	1.14
2019	240	5	19	0.88
2019	240	5	20	1.28
2019	240	5	21	1.42
2019	240	5	22	1.24
2019	240	5	23	1.16
2019	240	5	24	1.18
2019	240	5	25	1.03
2019	240	5	26	0.45
2019	240	5	27	0.68
2019	240	5	28	0.64
2019	240	5	29	0.70
2019	240	5	30	0.96
2019	240	5	31	0.93
2019	240	5	32	0.55
2019	240	5	33	0.69
2019	240	5	34	0.76
2019	240	5	35	0.78
2019	240	5	36	1.01
2019	240	5	37	0.77
2019	240	5	38	0.73
2019	240	5	39	0.63
2019	240	5	40	1.03
2019	240	5	41	2.31
2019	240	5	42	2.64
2019	240	5	43	2.69
2019	240	5	44	2.48
2019	240	5	45	2.28
2019	240	5	46	1.87
2019	240	5	47	1.46
2019	240	5	48	2.45
2019	240	5	49	2.83
2019	240	5	50	3.05
2019	240	5	51	2.97
2019	240	5	52	3.13
2019	240	5	53	3.07
2019	240	5	54	3.29
2019	240	5	55	0.62
2019	240	5	56	0.17
2019	240	5	57	1.78
2019	240	5	58	-1.53
2019	240	5	59	-2.61
2019	240	6	0	-2.63
2019	240	6	1	-1.37
2019	240	6	2	-1.47
2019	240	6	3	-1.10
2019	240	6	4	-1.55
2019	240	6	5	-1.87
2019	240	6	6	-1.22
2019	240	6	7	-2.04
2019	240	6	9	-0.88
2019	240	6	11	1.71
2019	240	6	13	1.77
2019	240	6	15	1.33
2019	240	6	17	1.71
2019	240	6	19	1.70
2019	240	6	20	1.70
2019	240	6	21	1.91
2019	240	6	22	1.91
2019	240	6	23	1.33
2019	240	6	25	1.56
2019	240	6	27	1.74
2019	240	6	28	1.89
2019	240	6	29	1.89
2019	240	6	30	1.88
2019	240	6	32	-0.38
2019	240	6	33	-1.03
2019	240	6	34	-0.20
2019	240	6	35	2.01
2019	240	6	36	2.30
2019	240	6	37	0.31
2019	240	6	38	2.27
2019	240	6	39	0.19
2019	240	6	41	2.10
2019	240	6	42	-1.54
2019	240	6	43	-0.71
2019	240	6	44	-0.06
2019	240	6	45	-2.50
2019	240	6	46	1.69
2019	240	6	47	-0.11
2019	240	6	48	-0.64
2019	240	6	49	-0.35
2019	240	6	50	0.06
2019	240	6	51	0.48
2019	240	6	52	0.27
2019	240	6	53	0.55
2019	240	6	54	-0.01
2019	240	6	55	-0.46
2019	240	6	56	-0.92
2019	240	6	57	-0.86
2019	240	6	58	-0.98
2019	240	6	59	-0.61
2019	240	7	0	-1.01
2019	240	7	1	-0.89
2019	240	7	2	0.16
2019	240	7	3	0.22
2019	240	7	4	-0.61
2019	240	7	5	0.40
2019	240	7	6	0.52
2019	240	7	7	-0.76
2019	240	7	8	-0.53
2019	240	7	9	-1.00
2019	240	7	10	-0.88
2019	240	7	11	-0.48
2019	240	7	12	-0.31
2019	240	7	13	-1.76
2019	240	7	14	-1.88
2019	240	7	15	-1.77
2019	240	7	16	-1.60
2019	240	7	17	-0.47
2019	240	7	18	-1.38
2019	240	7	19	-1.77
2019	240	7	20	-1.57
2019	240	7	21	-1.61
2019	240	7	22	-1.91
2019	240	7	23	-0.79
2019	240	7	24	-1.30
2019	240	7	25	-1.23
2019	240	7	26	-1.22
2019	240	7	27	-1.26
2019	240	7	28	-1.05
2019	240	7	29	-0.61
2019	240	7	30	-0.39
2019	240	7	31	0.39
2019	240	7	32	1.18
2019	240	7	33	1.11
2019	240	7	34	0.93
2019	240	7	35	1.06
2019	240	7	36	0.89
2019	240	7	37	0.92
2019	240	7	38	1.13
2019	240	7	39	1.11
2019	240	7	40	1.17
2019	240	7	41	0.88
2019	240	7	42	0.20
2019	240	7	43	0.65
2019	240	7	44	-0.79
2019	240	7	45	-1.23
2019	240	7	46	-2.41
2019	240	7	47	-2.69
2019	240	7	48	-2.29
2019	240	7	49	-1.81
2019	240	7	50	1.19
2019	240	7	51	1.26
2019	240	7	52	2.43
2019	240	7	53	3.07
2019	240	7	54	3.24
2019	240	7	55	3.37
2019	240	7	56	3.54
2019	240	7	57	3.55
2019	240	7	58	3.20
2019	240	7	59	3.46
2019	240	8	0	3.61
2019	240	8	1	3.59
2019	240	8	2	3.43
2019	240	8	3	3.74
2019	240	8	4	3.50
2019	240	8	5	2.80
2019	240	8	6	1.94
2019	240	8	7	1.79
2019	240	8	8	2.16
2019	240	8	9	3.07
2019	240	8	10	2.65
2019	240	8	11	2.26
2019	240	8	12	2.53
2019	240	8	13	3.02
2019	240	8	14	2.58
2019	240	8	15	2.00
2019	240	8	16	2.69
2019	240	8	17	2.92
2019	240	8	18	2.90
2019	240	8	19	2.90
2019	240	8	20	2.97
2019	240	8	21	3.28
2019	240	8	22	3.04
2019	240	8	23	3.16
2019	240	8	24	2.57
2019	240	8	25	3.24
2019	240	8	26	3.43
2019	240	8	27	3.44
2019	240	8	28	3.42
2019	240	8	29	3.33
2019	240	8	30	3.41
2019	240	8	31	3.12
2019	240	8	32	3.33
2019	240	8	33	3.52
2019	240	8	34	3.29
2019	240	8	35	3.50
2019	240	8	36	3.48
2019	240	8	37	3.29
2019	240	8	38	3.03
2019	240	8	39	3.08
2019	240	8	40	3.02
2019	240	8	41	3.14
2019	240	8	42	3.12
2019	240	8	43	2.84
2019	240	8	44	2.55
2019	240	8	45	2.32
2019	240	8	46	0.79
2019	240	8	47	2.28
2019	240	8	48	2.62
2019	240	8	49	2.86
2019	240	8	50	2.61
2019	240	8	51	2.09
2019	240	8	52	1.87
2019	240	8	53	1.87
2019	240	8	54	2.23
2019	240	8	55	1.13
2019	240	8	56	0.38
2019	240	8	57	1.76
2019	240	8	58	1.70
2019	240	8	59	1.97
2019	240	9	0	0.89
2019	240	9	1	0.53
2019	240	9	2	1.10
2019	240	9	3	1.24
2019	240	9	4	1.75
2019	240	9	5	1.67
2019	240	9	6	2.00
2019	240	9	7	1.72
2019	240	9	8	2.39
2019	240	9	9	1.69
2019	240	9	10	0.93
2019	240	9	11	0.91
2019	240	9	12	0.62
2019	240	9	13	0.88
2019	240	9	14	0.69
2019	240	9	15	1.18
2019	240	9	16	1.39
2019	240	9	17	1.48
2019	240	9	18	1.51
2019	240	9	19	1.59
2019	240	9	20	1.51
2019	240	9	21	1.58
2019	240	9	22	1.59
2019	240	9	23	1.16
2019	240	9	24	1.51
2019	240	9	25	2.07
2019	240	9	26	1.67
2019	240	9	27	1.20
2019	240	9	28	1.86
2019	240	9	29	1.04
2019	240	9	30	2.02
2019	240	9	31	1.49
2019	240	9	32	1.39
2019	240	9	33	1.98
2019	240	9	34	1.34
2019	240	9	35	1.48
2019	240	9	36	1.46
2019	240	9	37	1.31
2019	240	9	38	1.28
2019	240	9	39	1.27
2019	240	9	40	1.29
2019	240	9	41	1.29
2019	240	9	42	1.52
2019	240	9	43	1.65
2019	240	9	44	1.89
2019	240	9	45	1.59
2019	240	9	46	1.82
2019	240	9	47	2.75
2019	240	9	48	2.80
2019	240	9	49	2.44
2019	240	9	50	2.50
2019	240	9	51	2.32
2019	240	9	52	2.10
2019	240	9	53	2.42
2019	240	9	54	2.46
2019	240	9	55	1.92
2019	240	9	56	1.19
2019	240	9	57	1.55
2019	240	9	58	0.81
2019	240	9	59	1.22
2019	240	10	0	1.07
2019	240	10	1	1.45
2019	240	10	2	1.72
2019	240	10	3	1.44
2019	240	10	4	1.35
2019	240	10	5	1.45
2019	240	10	6	1.94
2019	240	10	7	2.09
2019	240	10	8	1.06
2019	240	10	9	1.13
2019	240	10	10	1.33
2019	240	10	11	1.24
2019	240	10	12	1.39
2019	240	10	15	1.64
2019	240	10	16	1.36
2019	240	10	17	0.79
2019	240	10	18	0.77
2019	240	10	19	1.05
2019	240	10	20	1.15
2019	240	10	21	1.07
2019	240	10	22	1.29
2019	240	10	23	1.33
2019	240	10	24	1.20
2019	240	10	25	1.60
2019	240	10	26	1.43
2019	240	10	27	1.54
2019	240	10	28	1.88
2019	240	10	29	1.99
2019	240	10	30	2.03
2019	240	10	31	1.94
2019	240	10	32	1.86
2019	240	10	33	1.81
2019	240	10	34	1.81
2019	240	10	35	1.80
2019	240	10	37	1.30
2019	240	10	39	1.26
2019	240	10	40	1.26
2019	240	10	42	1.22
2019	240	10	44	1.35
2019	240	10	45	1.35
2019	240	10	46	1.49
2019	240	10	48	1.27
2019	240	10	50	1.29
2019	240	10	52	1.25
2019	240	10	53	1.23
2019	240	10	54	1.23
2019	240	10	55	1.49
2019	240	10	57	1.52
2019	240	10	58	1.07
2019	240	10	59	1.07
2019	240	11	0	0.64
2019	240	11	1	0.70
2019	240	11	2	0.70
2019	240	11	3	0.64
2019	240	11	4	1.27
2019	240	11	6	1.12
2019	240	11	7	0.69
2019	240	11	8	0.73
2019	240	11	10	0.71
2019	240	11	11	0.70
2019	240	11	12	0.78
2019	240	11	13	0.83
2019	240	11	14	0.83
2019	240	11	15	0.89
2019	240	11	16	0.96
2019	240	11	17	1.05
2019	240	11	18	1.11
2019	240	11	19	1.10
2019	240	11	20	1.09
2019	240	11	21	1.04
2019	240	11	22	1.09
2019	240	11	23	1.11
2019	240	11	24	1.12
2019	240	11	25	1.18
2019	240	11	26	1.19
2019	240	11	27	1.17
2019	240	11	28	1.31
2019	240	11	29	1.29
2019	240	11	30	1.35
2019	240	11	31	1.36
2019	240	11	32	1.34
2019	240	11	33	1.31
2019	240	11	34	1.29
2019	240	11	35	1.35
2019	240	11	36	1.48
2019	240	11	37	1.77
2019	240	11	38	1.79
2019	240	11	39	1.37
2019	240	11	40	1.45
2019	240	11	41	1.34
2019	240	11	42	1.27
2019	240	11	43	1.55
2019	240	11	44	1.92
2019	240	11	45	1.99
2019	240	11	46	1.71
2019	240	11	47	1.77
2019	240	11	48	1.48
2019	240	11	49	2.01
2019	240	11	50	2.02
2019	240	11	51	2.09
2019	240	11	52	1.84
2019	240	11	53	2.09
2019	240	11	54	1.96
2019	240	11	55	1.81
2019	240	11	56	1.83
2019	240	12	0	2.55
2019	240	12	2	2.61
2019	240	12	3	2.62
2019	240	12	4	2.46
2019	240	12	5	2.45
2019	240	12	6	2.39
2019	240	12	8	2.27
2019	240	12	9	1.95
2019	240	12	10	1.95
2019	240	12	11	1.98
2019	240	12	12	2.34
2019	240	12	13	2.34
2019	240	12	14	2.43
2019	240	12	16	2.35
2019	240	12	17	2.43
2019	240	12	18	2.46
2019	240	12	19	2.50
2019	240	12	20	2.46
2019	240	12	21	2.46
2019	240	12	22	2.52
2019	240	12	23	2.39
2019	240	12	24	2.07
2019	240	12	25	2.29
2019	240	12	26	2.34
2019	240	12	27	2.48
2019	240	12	28	2.61
2019	240	12	29	2.05
2019	240	12	30	2.17
2019	240	12	31	2.33
2019	240	12	32	2.01
2019	240	12	33	2.21
2019	240	12	34	2.23
2019	240	12	35	2.10
2019	240	12	36	2.49
2019	240	12	37	2.20
2019	240	12	38	2.19
2019	240	12	39	2.18
2019	240	12	40	2.22
2019	240	12	41	2.10
2019	240	12	42	2.15
2019	240	12	43	2.12
2019	240	12	44	2.01
2019	240	12	45	2.22
2019	240	12	46	2.13
2019	240	12	47	1.72
2019	240	12	48	1.99
2019	240	12	49	1.37
2019	240	12	50	1.85
2019	240	12	51	1.94
2019	240	12	52	1.41
2019	240	12	53	2.19
2019	240	12	54	1.45
2019	240	12	55	1.78
2019	240	12	56	2.15
2019	240	12	57	1.47
2019	240	12	58	1.67
2019	240	12	59	1.66
2019	240	13	0	2.06
2019	240	13	1	1.88
2019	240	13	2	1.96
2019	240	13	3	1.56
2019	240	13	4	1.84
2019	240	13	5	1.76
2019	240	13	6	1.78
2019	240	13	7	1.46
2019	240	13	8	1.87
2019	240	13	9	1.88
2019	240	13	10	1.36
2019	240	13	11	1.93
2019	240	13	12	1.34
2019	240	13	13	1.85
2019	240	13	14	1.16
2019	240	13	15	1.96
2019	240	13	16	1.71
2019	240	13	17	1.56
2019	240	13	18	1.84
2019	240	13	19	1.84
2019	240	13	20	1.95
2019	240	13	21	1.77
2019	240	13	22	1.90
2019	240	13	23	1.65
2019	240	13	24	1.36
2019	240	13	25	1.74
2019	240	13	26	1.34
2019	240	13	27	1.34
2019	240	13	28	1.40
2019	240	13	29	1.33
2019	240	13	30	1.24
2019	240	13	31	1.30
2019	240	13	32	1.37
2019	240	13	33	1.39
2019	240	13	34	0.96
2019	240	13	35	1.15
2019	240	13	36	1.18
2019	240	13	37	1.24
2019	240	13	38	0.99
2019	240	13	39	1.02
2019	240	13	40	1.21
2019	240	13	41	1.30
2019	240	13	42	1.38
2019	240	13	43	1.21
2019	240	13	44	1.16
2019	240	13	45	1.20
2019	240	13	46	1.39
2019	240	13	47	1.37
2019	240	13	48	1.45
2019	240	13	49	1.45
2019	240	13	50	1.38
2019	240	13	51	1.45
2019	240	13	52	1.33
2019	240	13	53	1.19
2019	240	13	54	1.19
2019	240	13	55	1.09
2019	240	13	56	0.98
2019	240	13	57	0.82
2019	240	13	58	1.01
2019	240	13	59	1.11
2019	240	14	0	0.78
2019	240	14	1	0.69
2019	240	14	2	0.86
2019	240	14	3	0.92
2019	240	14	4	1.23
2019	240	14	5	1.24
2019	240	14	6	1.27
2019	240	14	7	1.36
2019	240	20	16	0.14
2019	240	20	17	0.22
2019	240	20	18	0.16
2019	240	20	19	0.23
2019	240	20	20	0.27
2019	240	20	21	0.22
2019	240	20	22	0.25
2019	240	20	23	0.24
2019	240	20	24	0.19
2019	240	20	25	0.22
2019	240	20	26	0.26
2019	240	20	27	0.36
2019	240	20	28	0.33
2019	240	20	29	0.46
2019	240	20	30	0.20
2019	240	20	31	0.36
2019	240	20	32	0.48
2019	240	20	33	0.52
2019	240	20	34	0.54
2019	240	20	35	0.58
2019	240	20	36	0.73
2019	240	20	37	0.68
2019	240	20	38	0.63
2019	240	20	39	0.65
2019	240	20	40	0.57
2019	240	20	41	0.57
2019	240	20	42	0.59
2019	240	20	43	0.72
2019	240	20	44	0.65
2019	240	20	45	0.75
2019	240	20	46	0.77
2019	240	20	47	0.78
2019	240	20	48	0.81
2019	240	20	49	0.28
2019	240	20	50	0.15
2019	240	20	51	0.27
2019	240	20	52	0.17
2019	240	20	53	0.26
2019	240	20	54	0.06
2019	240	20	55	0.13
2019	240	20	56	0.19
2019	240	20	57	0.27
2019	240	20	58	0.26
2019	240	20	59	0.23
2019	240	21	0	0.27
2019	240	21	1	0.24
2019	240	21	2	0.24
2019	240	21	3	0.26
2019	240	21	4	0.29
2019	240	21	5	0.25
2019	240	21	6	0.07
2019	240	21	7	0.02
2019	240	21	8	-0.24
2019	240	21	9	-0.25
2019	240	21	10	-0.23
2019	240	21	11	-0.20
2019	240	21	12	-0.20
2019	240	21	13	-0.19
2019	240	21	14	-0.24
2019	240	21	15	-0.13
2019	240	21	16	-0.03
2019	240	21	17	0.51
2019	240	21	18	0.59
2019	240	21	19	0.79
2019	240	21	20	0.78
2019	240	21	21	0.82
2019	240	21	22	0.72
2019	240	21	23	0.31
2019	240	21	24	0.36
2019	240	21	25	0.50
2019	240	21	26	0.24
2019	240	21	27	-0.04
2019	240	21	28	-0.17
2019	240	21	29	-0.26
2019	240	21	30	0.30
2019	240	21	31	0.39
2019	240	21	32	0.23
2019	240	21	33	0.05
2019	240	21	34	0.05
2019	240	21	35	-0.02
2019	240	21	36	-0.06
2019	240	21	37	-0.19
2019	240	21	38	-0.29
2019	240	21	39	0.15
2019	240	21	40	0.09
2019	240	21	41	0.78
2019	240	21	42	1.10
2019	240	21	43	0.74
2019	240	21	44	0.64
2019	240	21	45	0.71
2019	240	21	46	0.65
2019	240	21	47	0.60
2019	240	21	48	0.42
2019	240	21	49	0.27
2019	240	21	50	0.77
2019	240	21	51	0.37
2019	240	21	52	0.37
2019	240	21	53	0.26
2019	240	21	54	0.41
2019	240	21	55	0.40
2019	240	21	56	0.33
2019	240	21	57	0.20
2019	240	21	58	-0.01
2019	240	21	59	-0.13
2019	240	22	0	0.20
2019	240	22	1	0.36
2019	240	22	2	0.32
2019	240	22	3	0.43
2019	240	22	4	0.55
2019	240	22	5	0.70
2019	240	22	6	0.63
2019	240	22	7	0.60
2019	240	22	8	0.58
2019	240	22	9	0.56
2019	240	22	10	0.45
2019	240	22	11	0.45
2019	240	22	12	0.39
2019	240	22	13	0.53
2019	240	22	14	0.48
2019	240	22	15	0.52
2019	240	22	16	0.39
2019	240	22	17	0.31
2019	240	22	18	0.34
2019	240	22	19	0.38
2019	240	22	20	0.57
2019	240	22	21	0.55
2019	240	22	22	0.62
2019	240	22	23	0.59
2019	240	22	24	0.56
2019	240	22	25	0.58
2019	240	22	26	0.64
2019	240	22	27	0.36
2019	240	22	28	0.26
2019	240	22	29	0.23
2019	240	22	30	0.08
2019	240	22	31	0.22
2019	240	22	32	0.10
2019	240	22	33	0.12
2019	240	22	34	0.06
2019	240	22	35	0.03
2019	240	22	36	0.04
2019	240	22	37	0.04
2019	240	22	38	0.03
2019	240	22	39	0.07
2019	240	22	40	-0.09
2019	240	22	41	-0.16
2019	240	22	42	-0.02
2019	240	22	43	-0.03
2019	240	22	44	-0.08
2019	240	22	45	-0.15
2019	240	22	46	-0.09
2019	240	22	47	-0.18
2019	240	22	48	-0.16
2019	240	22	49	-0.13
2019	240	22	50	-0.15
2019	240	22	51	-0.20
2019	240	22	52	-0.07
2019	240	22	53	-0.17
2019	240	22	54	-0.19
2019	240	22	55	-0.12
2019	240	22	56	-0.08
2019	240	22	57	-0.09
2019	240	22	58	-0.05
2019	240	22	59	-0.07
2019	240	23	0	0.05
2019	240	23	1	0.03
2019	240	23	2	0.00
2019	240	23	3	0.02
2019	240	23	4	-0.05
2019	240	23	5	-0.09
2019	240	23	6	-0.03
2019	240	23	7	-0.01
2019	240	23	8	0.09
2019	240	23	9	0.12
2019	240	23	10	0.17
2019	240	23	11	0.20
2019	240	23	12	0.28
2019	240	23	13	0.35
2019	240	23	14	0.32
2019	240	23	15	0.45
2019	240	23	16	0.39
2019	240	23	17	0.45
2019	240	23	18	0.58
2019	240	23	19	0.32
2019	240	23	20	0.09
2019	240	23	21	-0.00
2019	240	23	22	-0.02
2019	240	23	23	-0.05
2019	240	23	24	-0.05
2019	240	23	25	0.13
2019	240	23	26	0.16
2019	240	23	27	0.08
2019	240	23	28	0.06
2019	240	23	29	0.02
2019	240	23	30	0.04
2019	240	23	31	-0.09
2019	240	23	32	-0.06
2019	240	23	33	-0.01
2019	240	23	40	-0.20
2019	240	23	41	-0.04
2019	240	23	42	-0.11
2019	240	23	43	-0.26
2019	240	23	44	-1.15
2019	240	23	45	-1.31
2019	240	23	46	-1.68
2019	240	23	47	-1.72
2019	240	23	48	-1.46
2019	240	23	49	-1.42
2019	240	23	50	-1.39
2019	240	23	51	-0.44
2019	240	23	52	-0.46
2019	240	23	53	-0.58
2019	240	23	54	-0.62
2019	240	23	55	-0.46
2019	240	23	56	-0.41
2019	240	23	59	-1.26
2019	241	0	0	-1.40
2019	241	0	2	-0.88
2019	241	0	3	-1.24
2019	241	0	4	-1.25
2019	241	0	5	-0.58
2019	241	0	8	-0.44
2019	241	0	9	-0.50
2019	241	0	11	-0.37
2019	241	0	12	0.10
2019	241	0	13	0.26
2019	241	0	14	0.13
2019	241	0	15	-0.02
2019	241	0	16	-0.06
2019	241	0	17	-0.18
2019	241	0	18	-0.17
2019	241	0	19	-0.17
2019	241	0	20	-0.00
2019	241	0	21	-0.20
2019	241	0	22	-0.46
2019	241	0	23	-0.20
2019	241	0	24	-0.07
2019	241	0	25	-0.11
2019	241	0	26	-0.13
2019	241	0	27	-0.18
2019	241	0	28	-0.35
2019	241	0	29	-0.64
2019	241	0	30	-0.48
2019	241	0	31	-0.37
2019	241	0	32	-0.33
2019	241	0	33	-0.28
2019	241	0	34	-0.27
2019	241	0	35	-0.26
2019	241	0	36	-0.17
2019	241	0	37	-0.18
2019	241	0	38	-0.17
2019	241	0	39	-0.17
2019	241	0	40	-0.16
2019	241	0	41	-0.15
2019	241	0	42	-0.16
2019	241	0	43	0.28
2019	241	0	44	0.33
2019	241	0	45	0.41
2019	241	0	46	0.24
2019	241	0	47	0.18
2019	241	0	48	0.23
2019	241	0	49	0.14
2019	241	0	50	0.07
2019	241	0	51	0.05
2019	241	0	52	0.01
2019	241	0	53	0.06
2019	241	0	54	0.00
2019	241	0	55	-0.02
2019	241	0	56	0.01
2019	241	0	57	0.01
2019	241	0	58	-0.05
2019	241	0	59	0.01
2019	241	1	0	0.00
2019	241	1	1	0.01
2019	241	1	2	0.07
2019	241	1	3	0.07
2019	241	1	4	0.01
2019	241	1	5	-0.06
2019	241	1	6	-0.36
2019	241	1	7	-0.20
2019	241	1	8	-0.11
2019	241	1	9	-0.22
2019	241	1	10	-0.30
2019	241	1	11	-0.42
2019	241	1	12	-0.35
2019	241	1	13	-0.53
2019	241	1	14	-0.58
2019	241	1	15	-0.31
2019	241	1	16	-0.25
2019	241	1	17	-0.21
2019	241	1	18	-0.20
2019	241	1	19	-0.17
2019	241	1	20	-0.15
2019	241	1	21	-0.11
2019	241	1	22	-0.04
2019	241	1	23	-0.42
2019	241	1	24	-0.44
2019	241	1	25	-0.53
2019	241	1	26	-0.47
2019	241	1	27	-0.36
2019	241	1	28	-0.37
2019	241	1	29	-0.39
2019	241	1	30	-0.51
2019	241	1	31	-0.47
2019	241	1	32	-0.48
2019	241	1	33	-0.45
2019	241	1	34	-0.43
2019	241	1	35	-0.40
2019	241	1	37	-0.36
2019	241	1	38	-0.49
2019	241	1	39	-0.62
2019	241	1	40	-0.46
2019	241	1	41	-0.29
2019	241	1	42	-0.28
2019	241	1	43	-0.24
2019	241	1	44	-0.27
2019	241	1	45	-0.23
2019	241	1	46	-0.17
2019	241	1	47	-0.14
2019	241	1	48	-0.05
2019	241	1	49	-0.01
2019	241	1	50	0.05
2019	241	1	51	-0.01
2019	241	1	52	0.19
2019	241	1	53	0.17
2019	241	1	54	0.19
2019	241	1	55	0.09
2019	241	1	56	-0.17
2019	241	1	57	-0.12
2019	241	1	58	-0.18
2019	241	1	59	-0.29
2019	241	2	0	-0.28
2019	241	2	1	-0.55
2019	241	2	2	-0.53
2019	241	2	3	-0.53
2019	241	2	4	-0.58
2019	241	2	5	-0.59
2019	241	2	6	-0.57
2019	241	2	7	-0.62
2019	241	2	8	-0.62
2019	241	2	9	-0.58
