2020	50	11	25	-3.02
2020	50	11	26	-3.21
2020	50	11	27	-2.77
2020	50	11	28	-3.52
2020	50	11	29	-4.37
2020	50	11	30	-4.96
2020	50	11	31	-5.08
2020	50	11	32	-4.85
2020	50	11	33	-4.72
2020	50	11	34	-4.74
2020	50	11	35	-5.07
2020	50	11	36	-4.77
2020	50	11	37	-4.70
2020	50	11	38	-4.61
2020	50	11	39	-4.19
2020	50	11	40	-3.44
2020	50	11	41	-4.15
2020	50	11	42	-3.55
2020	50	11	43	-2.83
2020	50	11	44	-3.59
2020	50	11	45	-1.71
2020	50	11	46	-2.29
2020	50	11	47	-3.35
2020	50	11	48	-3.30
2020	50	11	49	-2.96
2020	50	11	50	-2.33
2020	50	11	51	-2.75
2020	50	11	52	-1.73
2020	50	11	53	-2.87
2020	50	11	54	-1.71
2020	50	11	55	-2.73
2020	50	11	56	-1.75
2020	50	11	57	-2.33
2020	50	11	58	-2.52
2020	50	11	59	-2.18
2020	50	12	0	-2.08
2020	50	12	1	-2.07
2020	50	12	2	-2.04
2020	50	12	3	-0.68
2020	50	12	4	-0.64
2020	50	12	6	-0.44
2020	50	12	7	-0.77
2020	50	12	8	-0.21
2020	50	12	9	0.31
2020	50	12	10	0.11
2020	50	12	11	0.86
2020	50	12	12	0.89
2020	50	12	13	0.44
2020	50	12	14	0.31
2020	50	12	15	1.17
2020	50	12	16	1.80
2020	50	12	17	1.56
2020	50	12	18	0.47
2020	50	12	19	-0.21
2020	50	12	20	0.55
2020	50	12	21	-1.87
2020	50	12	22	-3.24
2020	50	12	23	-2.42
2020	50	12	24	-2.25
2020	50	12	25	-1.81
2020	50	12	26	-1.25
2020	50	12	27	-0.64
2020	50	12	28	-0.98
2020	50	12	29	-1.11
2020	50	12	30	-1.40
2020	50	12	31	-3.08
2020	50	12	32	-2.69
2020	50	12	33	-2.59
2020	50	12	34	-2.11
2020	50	12	35	-2.06
2020	50	12	36	-1.30
2020	50	12	37	-1.48
2020	50	12	38	-1.58
2020	50	12	39	-1.59
2020	50	12	40	-1.74
2020	50	12	41	-2.10
2020	50	12	42	-2.10
2020	50	12	43	-1.95
2020	50	12	44	-1.92
2020	50	12	45	-1.80
2020	50	12	46	-1.80
2020	50	12	47	-1.49
2020	50	12	49	-1.17
2020	50	12	50	-1.54
2020	50	12	51	-1.54
2020	50	12	52	-1.33
2020	50	12	54	-1.24
2020	50	12	56	-1.76
2020	50	12	58	-1.31
2020	50	12	59	-1.65
2020	50	13	0	-1.37
2020	50	13	1	-0.41
2020	50	13	2	0.00
2020	50	13	3	0.01
2020	50	13	4	0.66
2020	50	13	5	1.20
2020	50	13	6	1.67
2020	50	13	7	1.96
2020	50	13	8	1.21
2020	50	13	9	0.83
2020	50	13	10	0.66
2020	50	13	11	0.73
2020	50	13	12	0.51
2020	50	13	13	-0.08
2020	50	13	16	0.05
2020	50	13	17	-0.08
2020	50	13	18	-0.18
2020	50	13	19	-0.36
2020	50	13	20	-0.31
2020	50	13	21	-0.53
2020	50	13	22	-0.72
2020	50	13	23	-0.81
2020	50	13	24	-0.74
2020	50	13	25	-0.95
2020	50	13	26	-0.82
2020	50	13	27	-0.94
2020	50	13	28	-0.91
2020	50	13	29	-0.88
2020	50	13	30	-0.78
2020	50	13	31	-0.35
2020	50	13	32	-0.35
2020	50	13	33	-0.71
2020	50	13	34	-1.16
2020	50	13	35	-1.23
2020	50	13	36	-1.23
2020	50	13	37	-1.15
2020	50	13	38	-0.58
2020	50	13	39	0.48
2020	50	13	40	0.35
2020	50	13	41	0.73
2020	50	13	43	0.28
2020	50	13	44	0.77
2020	50	13	45	0.68
2020	50	13	46	1.03
2020	50	13	47	1.18
2020	50	13	48	0.82
2020	50	13	49	0.01
2020	50	13	50	0.40
2020	50	13	51	0.60
2020	50	13	52	0.89
2020	50	13	53	0.65
2020	50	13	54	0.12
2020	50	13	55	-0.93
2020	50	13	56	-0.36
2020	50	13	57	0.67
2020	50	13	58	0.86
2020	50	13	59	0.33
2020	50	14	0	1.18
2020	50	14	1	1.53
2020	50	14	2	2.09
2020	50	14	3	2.42
2020	50	14	4	2.79
2020	50	14	5	3.43
2020	50	14	6	3.79
2020	50	14	7	3.09
2020	50	14	8	3.23
2020	50	14	9	2.26
2020	50	14	10	2.10
2020	50	14	11	1.68
2020	50	14	12	2.81
2020	50	14	13	2.64
2020	50	14	14	2.64
2020	50	14	15	2.82
2020	50	14	17	2.72
2020	50	14	18	2.72
2020	50	14	19	2.74
2020	50	14	20	3.00
2020	50	14	21	3.02
2020	50	14	22	2.98
2020	50	14	23	3.15
2020	50	14	24	2.72
2020	50	14	25	2.63
2020	50	14	26	2.75
2020	50	14	27	2.69
2020	50	14	28	2.87
2020	50	14	29	2.58
2020	50	14	30	2.64
2020	50	14	31	2.60
2020	50	14	32	2.57
2020	50	14	33	2.56
2020	50	14	34	2.56
2020	50	14	35	2.51
2020	50	14	36	2.56
2020	50	14	37	1.18
2020	50	14	38	-0.67
2020	50	14	39	-1.89
2020	50	14	40	-1.57
2020	50	14	41	-1.52
2020	50	14	42	-1.41
2020	50	14	43	-2.48
2020	50	14	44	-2.11
2020	50	14	45	-1.97
2020	50	14	46	-2.47
2020	50	14	47	-2.52
2020	50	14	48	-2.02
2020	50	14	49	-1.62
2020	50	14	50	-1.85
2020	50	14	51	-1.60
2020	50	14	52	-1.84
2020	50	14	53	-1.59
2020	50	14	54	-1.50
2020	50	14	55	-2.35
2020	50	14	56	-3.08
2020	50	14	57	-2.78
2020	50	14	58	-2.78
2020	50	14	59	-2.92
2020	50	15	0	-2.75
2020	50	15	2	-3.00
2020	50	15	3	-2.77
2020	50	15	4	-2.50
2020	50	15	5	-1.58
2020	50	15	6	-1.09
2020	50	15	7	-1.51
2020	50	15	8	-2.27
2020	50	15	9	-1.68
2020	50	15	10	-1.85
2020	50	15	11	-2.05
2020	50	15	13	-1.81
2020	50	15	14	-2.05
2020	50	15	15	-1.84
2020	50	15	16	-1.56
2020	50	15	17	-1.45
2020	50	15	18	-1.48
2020	50	15	19	-1.09
2020	50	15	20	-1.31
2020	50	15	21	-1.62
2020	50	15	22	-1.30
2020	50	15	23	-0.47
2020	50	15	24	-1.16
2020	50	15	25	-2.08
2020	50	15	26	-1.65
2020	50	15	27	-1.31
2020	50	15	28	-0.34
2020	50	15	29	-0.50
2020	50	15	30	-0.64
2020	50	15	31	-1.26
2020	50	15	32	-1.26
2020	50	15	33	-1.85
2020	50	15	34	-0.91
2020	50	15	35	-1.10
2020	50	15	36	-0.88
2020	50	15	37	-0.94
2020	50	15	38	-1.29
2020	50	15	39	-1.09
2020	50	15	40	-0.83
2020	50	15	41	-1.17
2020	50	15	42	-0.80
2020	50	15	43	-0.90
2020	50	15	44	-0.54
2020	50	15	45	-0.85
2020	50	15	46	-0.72
2020	50	15	47	-1.07
2020	50	15	48	-0.76
2020	50	15	49	-0.79
2020	50	15	50	-0.93
2020	50	15	51	-0.94
2020	50	15	52	-0.47
2020	50	15	53	-0.66
2020	50	15	54	-0.71
2020	50	15	55	-0.99
2020	50	15	56	-0.78
2020	50	15	57	-1.06
2020	50	15	58	-0.76
2020	50	15	59	-1.44
2020	50	16	0	-1.37
2020	50	16	1	-1.61
2020	50	16	2	-1.27
2020	50	16	3	-1.27
2020	50	16	4	-0.95
2020	50	16	5	-1.74
2020	50	16	7	-2.08
2020	50	16	8	-1.52
2020	50	16	9	-1.53
2020	50	16	10	-1.64
2020	50	16	11	-1.75
2020	50	16	13	-1.98
2020	50	16	14	-1.46
2020	50	16	15	-0.71
2020	50	16	16	-1.06
2020	50	16	17	-1.20
2020	50	16	18	-1.48
2020	50	16	19	-1.57
2020	50	16	20	-1.66
2020	50	16	21	-1.70
2020	50	16	22	-1.72
2020	50	16	23	-1.72
2020	50	16	24	-1.75
2020	50	16	25	-1.88
2020	50	16	26	-1.88
2020	50	16	27	-1.59
2020	50	16	28	-0.83
2020	50	16	29	-0.83
2020	50	16	30	-1.24
2020	50	16	31	-2.17
2020	50	16	32	-2.17
2020	50	16	33	-2.14
2020	50	16	34	-1.80
2020	50	16	35	-1.51
2020	50	16	36	-1.47
2020	50	16	38	-1.41
2020	50	16	40	-1.52
2020	50	16	41	-1.66
2020	50	16	42	-1.66
2020	50	16	43	-1.73
2020	50	16	44	-1.73
2020	50	16	45	-1.77
2020	50	16	46	-1.33
2020	50	16	47	-1.33
2020	50	16	48	-1.41
2020	50	16	49	-1.49
2020	50	16	51	-1.33
2020	50	16	52	-1.28
2020	50	16	53	-1.28
2020	50	16	54	-1.23
2020	50	16	55	-1.23
2020	50	16	56	-1.57
2020	50	16	57	-1.57
2020	50	16	58	-1.67
2020	50	17	0	-1.63
2020	50	17	1	-1.57
2020	50	17	2	-1.57
2020	50	17	3	-1.57
2020	50	17	5	-1.78
2020	50	17	6	-0.75
2020	50	17	7	-0.75
2020	50	17	8	-0.80
2020	50	17	9	-1.04
2020	50	17	10	-1.71
2020	50	17	11	-1.74
2020	50	17	12	-1.05
2020	50	17	13	-1.54
2020	50	17	14	-1.70
2020	50	17	15	-1.88
2020	50	17	16	-1.85
2020	50	17	17	-1.83
2020	50	17	18	-1.69
2020	50	17	19	-1.50
2020	50	17	20	-1.72
2020	50	17	21	-1.75
2020	50	17	22	-1.77
2020	50	17	23	-1.75
2020	50	17	24	-1.53
2020	50	17	25	-1.66
2020	50	17	26	-1.86
2020	50	17	27	-1.63
2020	50	17	28	-1.68
2020	50	17	29	-1.69
2020	50	17	30	-1.84
2020	50	17	31	-1.66
2020	50	17	32	-0.97
2020	50	17	33	-1.23
2020	50	17	34	-1.35
2020	50	17	35	-1.66
2020	50	17	36	-1.87
2020	50	17	37	-1.81
2020	50	17	38	-1.49
2020	50	17	39	-1.58
2020	50	17	40	-1.77
2020	50	17	41	-1.75
2020	50	17	42	-1.72
2020	50	17	43	-1.45
2020	50	17	44	-1.68
2020	50	17	45	-2.03
2020	50	17	46	-1.91
2020	50	17	47	-2.36
2020	50	17	48	-2.10
2020	50	17	49	-1.77
2020	50	17	50	-1.78
2020	50	17	51	-1.19
2020	50	17	52	-1.38
2020	50	17	53	-1.25
2020	50	17	54	-1.13
2020	50	17	55	-1.13
2020	50	17	56	-0.99
2020	50	17	57	-1.15
2020	50	17	58	-1.19
2020	50	17	59	-1.06
2020	50	18	0	-1.09
2020	50	18	1	-1.07
2020	50	18	2	-0.86
2020	50	18	3	-0.79
2020	50	18	4	-0.70
2020	50	18	5	0.01
2020	50	18	6	0.20
2020	50	18	7	-0.47
2020	50	18	8	-0.50
2020	50	18	9	-0.26
2020	50	18	10	-0.27
2020	50	18	12	-0.13
2020	50	18	16	0.19
2020	50	18	20	-0.01
2020	50	18	22	-0.05
2020	50	18	23	0.09
2020	50	18	24	0.02
2020	50	18	25	0.23
2020	50	18	26	0.29
2020	50	18	27	0.21
2020	50	18	28	0.23
2020	50	18	29	0.29
2020	50	18	30	0.22
2020	50	18	31	0.10
2020	50	18	32	0.14
2020	50	18	33	0.10
2020	50	18	34	0.11
2020	50	18	35	0.08
2020	50	18	36	0.16
2020	50	18	37	0.17
2020	50	18	38	0.12
2020	50	18	39	0.13
2020	50	18	40	-0.02
2020	50	18	41	-0.05
2020	50	18	42	-0.00
2020	50	18	43	0.09
2020	50	18	44	0.11
2020	50	18	45	0.06
2020	50	18	46	0.03
2020	50	18	47	-0.00
2020	50	18	48	-0.05
2020	50	18	49	-0.25
2020	50	18	50	-0.32
2020	50	18	51	-0.23
2020	50	18	52	-0.21
2020	50	18	53	-0.25
2020	50	18	54	-0.53
2020	50	18	55	-0.03
2020	50	18	56	0.16
2020	50	18	57	0.13
2020	50	18	58	0.13
2020	50	18	59	0.06
2020	50	19	0	0.19
2020	50	19	1	0.16
2020	50	19	2	0.12
2020	50	19	3	0.24
2020	50	19	4	0.26
2020	50	19	5	0.13
2020	50	19	6	0.02
2020	50	19	7	-0.06
2020	50	19	8	-0.10
2020	50	19	9	-0.12
2020	50	19	10	0.37
2020	50	19	11	0.33
2020	50	19	12	0.32
2020	50	19	13	0.28
2020	50	19	14	0.28
2020	50	19	15	0.20
2020	50	19	16	0.23
2020	50	19	17	0.11
2020	50	19	18	0.24
2020	50	19	19	0.45
2020	50	19	20	-0.14
2020	50	19	21	-0.05
2020	50	19	22	0.36
2020	50	19	23	0.44
2020	50	19	24	0.17
2020	50	19	25	0.58
2020	50	19	26	1.35
2020	50	19	27	-0.05
2020	50	19	28	0.00
2020	50	19	29	0.02
2020	50	19	30	-0.35
2020	50	19	31	-0.58
2020	50	19	32	-0.63
2020	50	19	33	-0.69
2020	50	19	34	-0.49
2020	50	19	35	-0.36
2020	50	19	36	-0.33
2020	50	19	37	-0.10
2020	50	19	38	-0.16
2020	50	19	39	-0.19
2020	50	19	40	-0.16
2020	50	19	41	-0.17
2020	50	19	42	-0.16
2020	50	19	43	-0.13
2020	50	19	44	-0.10
2020	50	19	45	-0.05
2020	50	19	46	-0.03
2020	50	19	47	-0.05
2020	50	19	48	0.01
2020	50	19	49	0.04
2020	50	19	50	0.04
2020	50	19	51	0.22
2020	50	19	52	0.34
2020	50	19	53	0.38
2020	50	19	54	0.26
2020	50	19	55	0.47
2020	50	19	56	0.42
2020	50	19	57	0.58
2020	50	19	58	0.46
2020	50	19	59	0.44
2020	50	20	0	0.38
2020	50	20	1	0.31
2020	50	20	2	0.41
2020	50	20	3	0.25
2020	50	20	4	0.19
2020	50	20	5	0.26
2020	50	20	6	0.15
2020	50	20	7	0.10
2020	50	20	8	0.15
2020	50	20	9	0.23
2020	50	20	10	0.04
2020	50	20	11	-0.09
2020	50	20	12	-0.25
2020	50	20	13	0.15
2020	50	20	14	0.22
2020	50	20	15	-0.25
2020	50	20	16	-0.30
2020	50	20	17	-0.61
2020	50	20	18	-0.60
2020	50	20	19	-0.51
2020	50	20	20	-0.81
2020	50	20	21	-1.10
2020	50	20	22	-0.41
2020	50	20	23	-0.28
2020	50	20	24	-0.12
2020	50	20	25	-0.11
2020	50	20	26	-0.07
2020	50	20	27	-0.17
2020	50	20	28	0.00
2020	50	20	29	0.01
2020	50	20	30	-0.01
2020	50	20	31	-0.02
2020	50	20	32	-0.00
2020	50	20	33	0.06
2020	50	20	34	0.03
2020	50	20	35	-0.00
2020	50	20	36	-0.04
2020	50	20	37	0.03
2020	50	20	38	0.23
2020	50	20	39	0.22
2020	50	20	40	0.15
2020	50	20	41	0.22
2020	50	20	42	0.25
2020	50	20	43	0.07
2020	50	20	44	0.04
2020	50	20	45	0.15
2020	50	20	46	0.17
2020	50	20	47	0.25
2020	50	20	48	0.21
2020	50	20	49	0.12
2020	50	20	50	-0.02
2020	50	20	51	-0.07
2020	50	20	52	-0.07
2020	50	20	53	-0.03
2020	50	20	54	-0.01
2020	50	20	55	0.01
2020	50	20	56	-0.15
2020	50	20	57	-0.12
2020	50	20	58	-0.38
2020	50	20	59	-0.71
2020	50	21	0	-0.49
2020	50	21	1	-0.35
2020	50	21	2	0.14
2020	50	21	3	-0.11
2020	50	21	4	-0.15
2020	50	21	5	-0.05
2020	50	21	6	-0.13
2020	50	21	7	-0.16
2020	50	21	8	-0.13
2020	50	21	9	-0.07
2020	50	21	10	-0.09
2020	50	21	11	-0.21
2020	50	21	12	-0.42
2020	50	21	13	-0.35
2020	50	21	14	-0.27
2020	50	21	15	-0.29
2020	50	21	16	-0.43
2020	50	21	17	-0.46
2020	50	21	18	-0.60
2020	50	21	19	-0.54
2020	50	21	20	-0.49
2020	50	21	21	-0.63
2020	50	21	22	-0.58
2020	50	21	23	-0.76
2020	50	21	24	-0.86
2020	50	21	25	-0.71
2020	50	21	26	-0.71
2020	50	21	27	-0.74
2020	50	21	28	-0.75
2020	50	21	29	-0.83
2020	50	21	30	-0.76
2020	50	21	31	-1.04
2020	50	21	32	-1.00
2020	50	21	33	-0.91
2020	50	21	34	-0.81
2020	50	21	35	-1.26
2020	50	21	36	-1.39
2020	50	21	37	-1.62
2020	50	21	38	-1.78
2020	50	21	39	-1.74
2020	50	21	40	-1.71
2020	50	21	41	-1.48
2020	50	21	42	-1.71
2020	50	21	43	-1.76
2020	50	21	44	-1.75
2020	50	21	45	-1.68
2020	50	21	46	-1.28
2020	50	21	47	-1.58
2020	50	21	48	-1.44
2020	50	21	49	-1.40
2020	50	21	50	-1.50
2020	50	21	51	-1.51
2020	50	21	52	-1.22
2020	50	21	53	-1.42
2020	50	21	54	-1.80
2020	50	21	55	-1.59
2020	50	21	56	-1.59
2020	50	21	57	-1.57
2020	50	21	58	-1.42
2020	50	21	59	-1.40
2020	50	22	0	-1.58
2020	50	22	1	-1.86
2020	50	22	2	-1.84
2020	50	22	3	-1.90
2020	50	22	4	-1.89
2020	50	22	5	-1.70
2020	50	22	6	-1.73
2020	50	22	7	-1.76
2020	50	22	8	-1.88
2020	50	22	9	-1.84
2020	50	22	10	-1.82
2020	50	22	11	-1.88
2020	50	22	12	-1.70
2020	50	22	13	-1.66
2020	50	22	14	-1.66
2020	50	22	15	-1.81
2020	50	22	16	-1.77
2020	50	22	17	-1.61
2020	50	22	18	-1.18
2020	50	22	20	-1.00
2020	50	22	21	-1.16
2020	50	22	22	-1.23
2020	50	22	23	-1.30
2020	50	22	24	-1.16
2020	50	22	25	-0.71
2020	50	22	26	-0.52
2020	50	22	27	-0.02
2020	50	22	28	-0.14
2020	50	22	29	0.56
2020	50	22	30	0.35
2020	50	22	31	-1.09
2020	50	22	32	-1.38
2020	50	22	33	-1.65
2020	50	22	34	-1.81
2020	50	22	35	-1.38
2020	50	22	36	-1.83
2020	50	22	37	-1.94
2020	50	22	38	-1.60
2020	50	22	39	-2.35
2020	50	22	40	-1.99
2020	50	22	41	-1.88
2020	50	22	42	-2.38
2020	50	22	43	-2.09
2020	50	22	44	-0.56
2020	50	22	45	-1.16
2020	50	22	46	-2.45
2020	50	22	47	-2.31
2020	50	22	48	-1.01
2020	50	22	49	-0.66
2020	50	22	50	-0.30
2020	50	22	51	-0.57
2020	50	22	52	-0.67
2020	50	22	53	-1.55
2020	50	22	54	-2.10
2020	50	22	55	-2.35
2020	50	22	56	-2.37
2020	50	22	57	-2.28
2020	50	22	58	-1.94
2020	50	22	59	-1.69
2020	50	23	0	-1.61
2020	50	23	1	-1.94
2020	50	23	2	-1.86
2020	50	23	3	-1.91
2020	50	23	4	-1.75
2020	50	23	5	-1.71
2020	50	23	6	-1.83
2020	50	23	7	-1.48
2020	50	23	8	-1.59
2020	50	23	9	-1.65
2020	50	23	10	-1.68
2020	50	23	11	-1.67
2020	50	23	12	-1.52
2020	50	23	13	-1.65
2020	50	23	14	-1.13
2020	50	23	15	-1.76
2020	50	23	16	-1.71
2020	50	23	17	-1.65
2020	50	23	18	-1.67
2020	50	23	19	-1.75
2020	50	23	20	-1.34
2020	50	23	21	-1.62
2020	50	23	22	-1.44
2020	50	23	23	-1.44
2020	50	23	24	-1.37
2020	50	23	25	-1.42
2020	50	23	26	-1.73
2020	50	23	27	-2.02
2020	50	23	28	-1.84
2020	50	23	29	-2.32
2020	50	23	30	-2.29
2020	50	23	31	-1.95
2020	50	23	32	-1.53
2020	50	23	33	-1.54
2020	50	23	34	-1.80
2020	50	23	35	-1.75
2020	50	23	36	-1.54
2020	50	23	37	-2.03
2020	50	23	38	-1.93
2020	50	23	39	-1.86
2020	50	23	40	-1.65
2020	50	23	41	-1.71
2020	50	23	42	-1.64
2020	50	23	43	-1.72
2020	50	23	44	-1.83
2020	50	23	45	-1.81
2020	50	23	46	-1.58
2020	50	23	47	-1.75
2020	50	23	48	-1.91
2020	50	23	49	-1.68
2020	50	23	50	-1.92
2020	50	23	51	-1.97
2020	50	23	52	-0.98
2020	50	23	53	-0.92
2020	50	23	54	-1.15
2020	50	23	55	-1.45
2020	50	23	56	-1.13
2020	50	23	57	-1.17
2020	50	23	58	-1.25
2020	50	23	59	-1.30
2020	51	0	0	-1.51
2020	51	0	1	-1.56
2020	51	0	2	-1.63
2020	51	0	3	-1.71
2020	51	0	4	-1.50
2020	51	0	5	-2.04
2020	51	0	6	-2.05
2020	51	0	7	-1.59
2020	51	0	8	-1.41
2020	51	0	9	-1.58
2020	51	0	10	-1.61
2020	51	0	11	-1.97
2020	51	0	12	-1.66
2020	51	0	13	-2.15
2020	51	0	14	-1.40
2020	51	0	15	2.68
2020	51	0	16	1.99
2020	51	0	17	0.62
2020	51	0	18	-0.69
2020	51	0	19	-0.66
2020	51	0	20	-0.71
2020	51	0	21	0.61
2020	51	0	22	1.11
2020	51	0	23	0.87
2020	51	0	24	0.13
2020	51	0	25	1.65
2020	51	0	26	1.67
2020	51	0	27	0.88
2020	51	0	28	2.06
2020	51	0	29	0.79
2020	51	0	30	-1.20
2020	51	0	31	-0.78
2020	51	0	32	-1.90
2020	51	0	33	-0.82
2020	51	0	34	-0.59
2020	51	0	35	-0.31
2020	51	0	36	-0.28
2020	51	0	37	-0.78
2020	51	0	38	1.59
2020	51	0	39	1.55
2020	51	0	40	1.61
2020	51	0	41	1.93
2020	51	0	42	2.28
2020	51	0	43	1.86
2020	51	0	44	2.08
2020	51	0	45	1.93
2020	51	0	47	1.88
2020	51	0	48	1.90
2020	51	0	49	1.90
2020	51	0	50	1.85
2020	51	0	51	1.85
2020	51	0	52	1.85
2020	51	0	53	1.61
2020	51	0	54	1.67
2020	51	0	55	1.26
2020	51	0	56	1.21
2020	51	0	57	1.05
2020	51	0	58	-0.39
2020	51	0	59	-0.70
2020	51	1	0	-0.65
2020	51	1	1	-0.81
2020	51	1	2	-0.78
2020	51	1	3	-0.97
2020	51	1	4	-1.69
2020	51	1	5	-1.72
2020	51	1	6	-2.23
2020	51	1	7	-2.18
2020	51	1	8	-2.14
2020	51	1	9	-2.22
2020	51	1	10	-2.19
2020	51	1	11	-2.45
2020	51	1	12	-1.82
2020	51	1	13	-2.00
2020	51	1	14	-1.88
2020	51	1	15	-1.87
2020	51	1	16	-2.04
2020	51	1	17	-1.89
2020	51	1	18	-1.90
2020	51	1	19	-2.12
2020	51	1	20	-1.91
2020	51	1	21	-1.72
2020	51	1	22	-2.32
2020	51	1	23	-2.33
2020	51	1	24	-2.36
2020	51	1	25	-2.23
2020	51	1	26	-2.28
2020	51	1	27	-2.31
2020	51	1	28	-2.17
2020	51	1	29	-2.17
2020	51	1	30	-2.25
2020	51	1	31	-2.60
2020	51	1	32	-2.57
2020	51	1	33	-2.20
2020	51	1	34	-2.35
2020	51	1	35	-2.22
2020	51	1	36	-2.51
2020	51	1	37	-2.69
2020	51	1	38	-2.74
2020	51	1	39	-2.66
2020	51	1	40	-2.91
2020	51	1	41	-2.82
2020	51	1	42	-3.01
2020	51	1	43	-2.68
2020	51	1	44	-2.67
2020	51	1	45	-2.57
2020	51	1	46	-2.82
2020	51	1	47	-2.96
2020	51	1	48	-2.87
2020	51	1	49	-2.89
2020	51	1	50	-2.85
2020	51	1	51	-2.88
2020	51	1	52	-2.80
2020	51	1	53	-2.66
2020	51	1	54	-2.63
2020	51	1	55	-2.78
2020	51	1	56	-2.07
2020	51	1	57	-2.44
2020	51	1	58	-2.75
2020	51	1	59	-2.86
2020	51	2	0	-2.69
2020	51	2	1	-2.94
2020	51	2	2	-1.75
2020	51	2	3	-1.79
2020	51	2	4	-1.81
2020	51	2	5	-1.63
2020	51	2	6	-1.67
2020	51	2	7	-1.65
2020	51	2	8	-1.59
2020	51	2	9	-1.07
2020	51	2	10	-1.05
2020	51	2	11	-1.02
2020	51	2	12	-0.92
2020	51	2	13	-1.87
2020	51	2	14	-1.73
2020	51	2	15	-1.04
2020	51	2	16	-1.63
2020	51	2	17	-0.77
2020	51	2	18	-1.37
2020	51	2	19	-0.29
2020	51	2	20	0.26
2020	51	2	21	0.05
2020	51	2	22	-0.68
2020	51	2	23	-0.82
2020	51	2	24	-1.04
2020	51	2	25	-1.04
2020	51	2	26	-1.44
2020	51	2	27	-1.39
2020	51	2	28	-1.33
2020	51	2	29	-1.11
2020	51	2	30	-1.25
2020	51	2	31	-1.01
2020	51	2	32	-1.17
2020	51	2	33	-1.20
2020	51	2	34	-1.34
2020	51	2	35	-1.61
2020	51	2	36	-1.52
2020	51	2	37	-1.68
2020	51	2	38	-1.66
2020	51	2	39	-1.38
2020	51	2	40	-1.16
2020	51	2	41	-1.34
2020	51	2	42	-1.43
2020	51	2	43	-1.49
2020	51	2	44	-1.54
2020	51	2	48	-1.71
2020	51	2	52	-1.80
2020	51	2	53	-1.80
2020	51	2	55	-1.79
2020	51	2	56	-1.78
2020	51	2	59	-1.75
2020	51	3	3	-1.76
2020	51	3	8	-1.78
2020	51	3	13	-1.86
2020	51	3	19	-1.87
2020	51	3	20	-1.87
2020	51	3	27	-1.69
2020	51	3	32	-2.12
2020	51	3	33	-1.98
2020	51	3	34	-2.27
2020	51	3	35	-2.23
2020	51	3	36	-1.54
2020	51	3	37	-1.65
2020	51	3	38	-1.79
2020	51	3	39	-2.05
2020	51	3	40	-1.73
2020	51	3	41	-0.64
2020	51	3	42	-1.19
2020	51	3	43	-1.69
2020	51	3	44	-1.35
2020	51	3	45	-1.09
2020	51	3	46	-1.66
2020	51	3	47	-2.36
2020	51	3	48	-2.60
2020	51	3	49	-2.83
2020	51	3	50	-2.27
2020	51	3	51	-2.55
2020	51	3	52	-2.54
2020	51	3	53	-2.19
2020	51	3	54	-2.55
2020	51	3	55	-2.73
2020	51	3	56	-2.66
2020	51	3	57	-2.59
2020	51	3	58	-2.41
2020	51	3	59	-2.30
2020	51	4	0	-2.14
2020	51	4	1	-2.35
2020	51	4	2	-2.22
2020	51	4	3	-2.29
2020	51	4	4	-2.56
2020	51	4	5	-2.48
2020	51	4	6	-2.26
2020	51	4	7	-2.09
2020	51	4	8	-2.17
2020	51	4	9	-1.84
2020	51	4	10	-1.99
2020	51	4	11	-1.93
2020	51	4	12	-2.16
2020	51	4	13	-1.69
2020	51	4	14	-1.52
2020	51	4	15	-2.14
2020	51	4	16	-1.87
2020	51	4	17	-1.61
2020	51	4	18	-1.53
2020	51	4	19	-1.29
2020	51	4	20	-1.18
2020	51	4	21	-0.93
2020	51	4	22	-1.02
2020	51	4	23	-1.16
2020	51	4	24	-1.48
2020	51	4	25	-1.36
2020	51	4	26	-1.19
2020	51	4	27	-1.35
2020	51	4	28	-1.28
2020	51	4	29	-1.46
2020	51	4	30	-1.52
2020	51	4	31	-1.29
2020	51	4	32	-1.11
2020	51	4	33	-1.66
2020	51	4	34	-1.44
2020	51	4	35	-1.31
2020	51	4	36	-1.46
2020	51	4	37	-1.15
2020	51	4	38	-1.05
2020	51	4	39	-1.24
2020	51	4	40	-1.13
2020	51	4	41	-1.01
2020	51	4	42	-0.83
2020	51	4	43	-0.72
2020	51	4	44	-0.73
2020	51	4	45	-0.52
2020	51	4	46	-0.72
2020	51	4	47	-1.28
2020	51	4	48	-1.36
2020	51	4	49	-1.14
2020	51	4	50	-1.10
2020	51	4	51	-0.76
2020	51	4	52	-0.38
2020	51	4	53	-0.23
2020	51	4	54	-0.39
2020	51	4	55	-0.29
2020	51	4	56	-0.47
2020	51	4	57	-0.96
2020	51	4	58	-0.61
2020	51	4	59	-0.75
2020	51	5	0	-0.77
2020	51	5	1	-0.74
2020	51	5	2	-0.96
2020	51	5	3	-0.91
2020	51	5	4	-0.95
2020	51	5	5	-1.03
2020	51	5	6	-0.62
2020	51	5	7	-0.49
2020	51	5	8	-0.31
2020	51	5	9	-0.42
2020	51	5	10	-0.76
2020	51	5	11	-0.91
2020	51	5	12	-0.99
2020	51	5	13	-0.93
2020	51	5	14	-0.96
2020	51	5	15	-0.92
2020	51	5	16	-0.71
2020	51	5	17	-1.05
2020	51	5	18	-1.31
2020	51	5	19	-1.51
2020	51	5	20	-1.45
2020	51	5	21	-1.50
