2016	184	18	21	3.66
2016	184	18	22	3.91
2016	184	18	23	3.88
2016	184	18	24	4.04
2016	184	18	25	4.08
2016	184	18	26	4.13
2016	184	18	27	4.13
2016	184	18	28	4.09
2016	184	18	29	3.96
2016	184	18	30	3.92
2016	184	18	31	4.03
2016	184	18	32	4.22
2016	184	18	33	4.23
2016	184	18	34	4.23
2016	184	18	35	4.20
2016	184	18	36	4.24
2016	184	18	37	4.37
2016	184	18	38	4.59
2016	184	18	39	4.77
2016	184	18	40	4.24
2016	184	18	41	3.79
2016	184	18	42	4.10
2016	184	18	43	4.03
2016	184	18	44	1.61
2016	184	18	45	1.41
2016	184	18	46	0.00
2016	184	18	47	0.07
2016	184	18	48	-0.75
2016	184	18	49	-0.58
2016	184	18	50	0.54
2016	184	18	51	0.87
2016	184	18	52	1.21
2016	184	18	53	0.57
2016	184	18	54	-0.68
2016	184	18	55	-1.58
2016	184	18	56	-1.19
2016	184	18	57	-1.09
2016	184	18	58	-0.69
2016	184	18	59	-0.17
2016	184	19	0	0.26
2016	184	19	1	0.12
2016	184	19	2	0.10
2016	184	19	3	0.04
2016	184	19	4	-0.03
2016	184	19	5	-0.28
2016	184	19	6	-0.37
2016	184	19	7	-0.41
2016	184	19	8	0.33
2016	184	19	9	1.62
2016	184	19	10	1.09
2016	184	19	11	0.40
2016	184	19	12	0.28
2016	184	19	13	-0.55
2016	184	19	14	0.12
2016	184	19	15	0.16
2016	184	19	16	-0.41
2016	184	19	17	-0.71
2016	184	19	18	-0.82
2016	184	19	19	-0.60
2016	184	19	20	-0.55
2016	184	19	21	-0.98
2016	184	19	22	-1.01
2016	184	19	23	-0.89
2016	184	19	24	-1.28
2016	184	19	25	0.99
2016	184	19	26	1.27
2016	184	19	27	1.05
2016	184	19	28	1.41
2016	184	19	29	1.37
2016	184	19	30	1.50
2016	184	19	31	1.38
2016	184	19	32	1.35
2016	184	19	33	1.17
2016	184	19	34	1.12
2016	184	19	35	1.09
2016	184	19	36	1.13
2016	184	19	37	1.05
2016	184	19	38	1.11
2016	184	19	39	0.69
2016	184	19	40	0.35
2016	184	19	41	-0.26
2016	184	19	42	-0.82
2016	184	19	43	-0.61
2016	184	19	44	-0.69
2016	184	19	45	-0.74
2016	184	19	46	-1.17
2016	184	19	47	-0.82
2016	184	19	48	-0.68
2016	184	19	49	-1.03
2016	184	19	50	-0.75
2016	184	19	51	-0.79
2016	184	19	52	-0.67
2016	184	19	53	-0.77
2016	184	19	54	-0.66
2016	184	19	55	-0.74
2016	184	19	56	-0.67
2016	184	19	57	-0.55
2016	184	19	58	-0.29
2016	184	19	59	-0.48
2016	184	20	0	-0.87
2016	184	20	1	-0.48
2016	184	20	2	-0.09
2016	184	20	3	0.00
2016	184	20	4	0.36
2016	184	20	5	-0.03
2016	184	20	6	1.35
2016	184	20	7	2.56
2016	184	20	8	2.80
2016	184	20	9	2.42
2016	184	20	10	1.99
2016	184	20	11	2.51
2016	184	20	12	2.66
2016	184	20	13	2.52
2016	184	20	14	1.31
2016	184	20	15	0.50
2016	184	20	16	-1.55
2016	184	20	17	-2.45
2016	184	20	18	-1.38
2016	184	20	19	1.78
2016	184	20	20	1.97
2016	184	20	21	1.89
2016	184	20	22	-1.72
2016	184	20	23	-3.32
2016	184	20	24	2.97
2016	184	20	25	5.90
2016	184	20	26	5.50
2016	184	20	27	5.24
2016	184	20	28	3.94
2016	184	20	29	5.05
2016	184	20	30	4.78
2016	184	20	31	4.22
2016	184	20	32	3.55
2016	184	20	33	4.54
2016	184	20	34	4.05
2016	184	20	35	3.76
2016	184	20	36	3.35
2016	184	20	37	2.15
2016	184	20	38	1.36
2016	184	20	39	0.44
2016	184	20	40	-0.42
2016	184	20	41	-0.96
2016	184	20	42	-0.86
2016	184	20	43	-0.93
2016	184	20	44	-1.25
2016	184	20	45	-1.25
2016	184	20	46	-1.37
2016	184	20	47	-2.45
2016	184	20	48	-2.78
2016	184	20	49	-2.52
2016	184	20	50	-5.98
2016	184	20	51	-5.38
2016	184	20	52	-5.83
2016	184	20	53	-5.64
2016	184	20	54	-3.44
2016	184	20	55	-1.81
2016	184	20	56	-2.25
2016	184	20	57	-0.65
2016	184	20	58	-0.77
2016	184	20	59	-2.05
2016	184	21	0	-1.30
2016	184	21	1	-0.98
2016	184	21	2	-1.30
2016	184	21	3	-1.30
2016	184	21	4	-2.05
2016	184	21	5	-2.72
2016	184	21	6	-3.20
2016	184	21	7	-1.55
2016	184	21	8	-0.10
2016	184	21	9	-0.18
2016	184	21	13	-0.69
2016	184	21	14	-0.87
2016	184	21	15	-0.73
2016	184	21	16	-0.22
2016	184	21	17	-0.95
2016	184	21	18	-0.49
2016	184	21	19	2.33
2016	184	21	20	-1.01
2016	184	21	21	-1.56
2016	184	21	22	0.11
2016	184	21	23	1.47
2016	184	21	24	5.43
2016	184	21	25	5.26
2016	184	21	26	2.17
2016	184	21	27	1.73
2016	184	21	28	2.31
2016	184	21	29	0.55
2016	184	21	30	0.81
2016	184	21	31	1.12
2016	184	21	32	1.87
2016	184	21	33	1.84
2016	184	21	34	3.30
2016	184	21	35	1.19
2016	184	21	36	0.38
2016	184	21	37	1.76
2016	184	21	38	2.38
2016	184	21	39	2.38
2016	184	21	40	3.45
2016	184	21	41	3.57
2016	184	21	42	3.25
2016	184	21	43	2.96
2016	184	21	44	2.04
2016	184	21	45	1.78
2016	184	21	46	2.49
2016	184	21	47	3.05
2016	184	21	48	2.90
2016	184	21	49	3.00
2016	184	21	50	3.36
2016	184	21	51	3.29
2016	184	21	52	2.61
2016	184	21	53	2.51
2016	184	21	54	2.71
2016	184	21	55	2.84
2016	184	21	56	3.61
2016	184	21	57	0.77
2016	184	21	58	-0.95
2016	184	21	59	-2.66
2016	184	22	0	-0.89
2016	184	22	1	-0.65
2016	184	22	2	-0.44
2016	184	22	3	0.42
2016	184	22	4	0.06
2016	184	22	5	0.49
2016	184	22	6	0.91
2016	184	22	7	0.99
2016	184	22	8	1.91
2016	184	22	9	2.00
2016	184	22	10	2.38
2016	184	22	11	2.43
2016	184	22	12	2.19
2016	184	22	13	1.71
2016	184	22	14	1.47
2016	184	22	15	1.77
2016	184	22	16	1.81
2016	184	22	17	1.82
2016	184	22	18	1.95
2016	184	22	19	1.65
2016	184	22	20	1.91
2016	184	22	21	2.39
2016	184	22	22	2.47
2016	184	22	23	2.82
2016	184	22	24	2.77
2016	184	22	25	3.58
2016	184	22	26	3.93
2016	184	22	27	2.27
2016	184	22	28	0.15
2016	184	22	29	1.52
2016	184	22	30	1.52
2016	184	22	31	2.67
2016	184	22	32	2.60
2016	184	22	33	2.30
2016	184	22	34	2.30
2016	184	22	35	3.83
2016	184	22	36	2.89
2016	184	22	37	1.86
2016	184	22	38	1.52
2016	184	22	39	3.28
2016	184	22	40	2.34
2016	184	22	41	0.70
2016	184	22	42	0.25
2016	184	22	43	0.03
2016	184	22	44	-0.57
2016	184	22	45	-0.96
2016	184	22	46	-0.33
2016	184	22	47	0.23
2016	184	22	48	0.28
2016	184	22	49	0.12
2016	184	22	50	0.33
2016	184	22	51	0.64
2016	184	22	52	-0.16
2016	184	22	53	-2.98
2016	184	22	54	-1.29
2016	184	22	55	-0.56
2016	184	22	56	0.28
2016	184	22	57	2.10
2016	184	22	58	3.56
2016	184	22	59	4.61
2016	184	23	0	5.85
2016	184	23	1	7.18
2016	184	23	2	8.29
2016	184	23	3	7.33
2016	184	23	4	5.34
2016	184	23	5	3.31
2016	184	23	6	2.09
2016	184	23	7	4.68
2016	184	23	8	1.64
2016	184	23	9	-3.13
2016	184	23	10	-3.90
2016	184	23	11	2.21
2016	184	23	12	7.32
2016	184	23	13	8.29
2016	184	23	14	9.44
2016	184	23	15	8.84
2016	184	23	16	9.61
2016	184	23	17	9.95
2016	184	23	18	9.90
2016	184	23	19	10.88
2016	184	23	20	11.39
2016	184	23	21	11.51
2016	184	23	22	11.02
2016	184	23	23	10.45
2016	184	23	24	10.48
2016	184	23	25	10.61
2016	184	23	26	11.28
2016	184	23	27	11.19
2016	184	23	28	11.55
2016	184	23	29	11.92
2016	184	23	30	11.64
2016	184	23	31	11.29
2016	184	23	32	11.06
2016	184	23	33	10.61
2016	184	23	34	10.14
2016	184	23	35	9.29
2016	184	23	36	9.40
2016	184	23	37	8.50
2016	184	23	38	8.82
2016	184	23	39	9.64
2016	184	23	40	10.44
2016	184	23	41	10.41
2016	184	23	42	9.86
2016	184	23	43	9.56
2016	184	23	44	9.04
2016	184	23	45	9.11
2016	184	23	46	8.87
2016	184	23	47	8.22
2016	184	23	48	6.31
2016	184	23	49	6.04
2016	184	23	50	5.05
2016	184	23	51	3.56
2016	184	23	52	6.81
2016	184	23	53	5.96
2016	184	23	54	5.53
2016	184	23	55	3.29
2016	184	23	56	-3.29
2016	184	23	57	-9.27
2016	184	23	58	-8.55
2016	184	23	59	-8.41
2016	185	0	0	-8.30
2016	185	0	1	-8.37
2016	185	0	2	-7.35
2016	185	0	3	-6.73
2016	185	0	4	0.14
2016	185	0	5	3.24
2016	185	0	6	3.09
2016	185	0	7	4.15
2016	185	0	8	3.80
2016	185	0	9	3.88
2016	185	0	10	4.65
2016	185	0	11	4.87
2016	185	0	12	5.32
2016	185	0	13	5.02
2016	185	0	14	4.33
2016	185	0	15	5.29
2016	185	0	16	5.67
2016	185	0	17	5.10
2016	185	0	18	5.51
2016	185	0	19	5.53
2016	185	0	20	5.80
2016	185	0	21	7.01
2016	185	0	22	9.09
2016	185	0	23	8.13
2016	185	0	24	7.39
2016	185	0	25	7.01
2016	185	0	26	6.54
2016	185	0	27	5.26
2016	185	0	28	5.61
2016	185	0	29	6.48
2016	185	0	30	6.26
2016	185	0	31	6.66
2016	185	0	32	6.24
2016	185	0	33	6.37
2016	185	0	34	6.03
2016	185	0	35	6.26
2016	185	0	36	6.40
2016	185	0	37	6.91
2016	185	0	38	6.57
2016	185	0	39	6.82
2016	185	0	40	6.86
2016	185	0	41	6.43
2016	185	0	42	6.48
2016	185	0	43	5.96
2016	185	0	44	5.61
2016	185	0	45	5.99
2016	185	0	46	6.71
2016	185	0	47	6.51
2016	185	0	48	6.83
2016	185	0	49	7.18
2016	185	0	50	7.31
2016	185	0	51	7.48
2016	185	0	52	6.90
2016	185	0	53	6.51
2016	185	0	54	6.56
2016	185	0	56	5.81
2016	185	0	57	5.81
2016	185	0	59	5.98
2016	185	1	1	6.04
2016	185	1	3	6.39
2016	185	1	5	7.08
2016	185	1	7	6.95
2016	185	1	8	6.27
2016	185	1	9	5.85
2016	185	1	10	5.42
2016	185	1	11	1.01
2016	185	1	12	6.25
2016	185	1	13	5.43
2016	185	1	14	5.84
2016	185	1	15	4.79
2016	185	1	16	0.58
2016	185	1	17	1.62
2016	185	1	18	-5.46
2016	185	1	19	-0.52
2016	185	1	20	-1.98
2016	185	1	21	-0.49
2016	185	1	22	-0.88
2016	185	1	23	-1.54
2016	185	1	24	-4.26
2016	185	1	25	-6.22
2016	185	1	26	-5.88
2016	185	1	27	4.31
2016	185	1	33	5.02
2016	185	1	39	4.18
2016	185	1	40	-4.91
2016	185	1	46	3.58
2016	185	1	50	-5.40
2016	185	1	51	-4.29
2016	185	1	52	-5.05
2016	185	1	53	-0.88
2016	185	1	54	1.46
2016	185	1	55	-1.58
2016	185	1	56	-4.55
2016	185	1	57	2.30
2016	185	1	58	0.41
2016	185	1	59	-3.14
2016	185	2	0	-2.86
2016	185	2	1	-5.53
2016	185	2	2	-3.40
2016	185	2	3	-4.40
2016	185	2	4	-4.02
2016	185	2	5	-4.02
2016	185	2	6	-0.73
2016	185	2	7	0.15
2016	185	2	8	1.58
2016	185	2	9	0.82
2016	185	2	10	-0.24
2016	185	2	11	0.09
2016	185	2	12	-0.15
2016	185	2	13	2.21
2016	185	2	14	3.34
2016	185	2	15	4.57
2016	185	2	16	7.08
2016	185	2	17	7.03
2016	185	2	18	5.90
2016	185	2	19	5.99
2016	185	2	20	6.18
2016	185	2	21	5.68
2016	185	2	22	5.11
2016	185	2	23	5.34
2016	185	2	24	5.36
2016	185	2	25	5.55
2016	185	2	26	3.40
2016	185	2	27	3.33
2016	185	2	28	4.50
2016	185	2	29	3.23
2016	185	2	30	3.26
2016	185	2	31	3.69
2016	185	2	32	-1.83
2016	185	2	33	-1.49
2016	185	2	34	-0.60
2016	185	2	35	1.65
2016	185	2	36	5.13
2016	185	2	37	3.60
2016	185	2	38	6.08
2016	185	2	39	5.08
2016	185	2	40	5.52
2016	185	2	41	6.00
2016	185	2	42	4.22
2016	185	2	43	3.95
2016	185	2	45	4.62
2016	185	2	46	5.11
2016	185	2	47	5.11
2016	185	2	48	4.70
2016	185	2	50	3.65
2016	185	2	52	3.49
2016	185	2	53	4.32
2016	185	2	55	5.17
2016	185	2	56	4.84
2016	185	2	57	4.84
2016	185	2	58	5.30
2016	185	3	0	5.18
2016	185	3	3	5.11
2016	185	3	5	4.84
2016	185	3	8	4.63
2016	185	3	11	4.84
2016	185	3	14	4.76
2016	185	3	16	4.96
2016	185	3	17	5.10
2016	185	3	18	5.05
2016	185	3	19	5.10
2016	185	3	20	4.94
2016	185	3	21	5.27
2016	185	3	22	4.65
2016	185	3	23	4.31
2016	185	3	24	4.17
2016	185	3	25	4.05
2016	185	3	26	4.20
2016	185	3	27	4.20
2016	185	3	28	2.73
2016	185	3	29	2.74
2016	185	3	30	2.00
2016	185	3	31	1.44
2016	185	3	32	-0.07
2016	185	3	33	1.25
2016	185	3	34	1.07
2016	185	3	35	-2.47
2016	185	3	36	1.17
2016	185	3	37	1.49
2016	185	3	38	-0.83
2016	185	3	39	-0.27
2016	185	3	40	0.35
2016	185	3	41	-0.01
2016	185	3	42	1.66
2016	185	3	43	-1.89
2016	185	3	44	-1.77
2016	185	3	45	-1.83
2016	185	3	46	2.94
2016	185	3	47	1.18
2016	185	3	48	0.41
2016	185	3	49	1.24
2016	185	3	50	1.39
2016	185	3	51	1.86
2016	185	3	52	0.19
2016	185	3	53	1.32
2016	185	3	54	1.48
2016	185	3	55	1.44
2016	185	3	56	1.20
2016	185	3	57	-0.19
2016	185	3	58	0.53
2016	185	3	59	0.32
2016	185	4	0	1.69
2016	185	4	1	1.02
2016	185	4	2	1.98
2016	185	4	3	0.91
2016	185	4	4	1.03
2016	185	4	5	1.03
2016	185	4	6	1.26
2016	185	4	7	0.45
2016	185	4	8	0.22
2016	185	4	9	-0.40
2016	185	4	10	0.13
2016	185	4	11	-1.41
2016	185	4	12	-0.34
2016	185	4	13	-0.50
2016	185	4	14	-0.79
2016	185	4	15	-0.73
2016	185	4	16	-0.68
2016	185	4	17	-0.78
2016	185	4	18	-0.95
2016	185	4	19	-1.17
2016	185	4	20	-1.30
2016	185	4	21	-1.35
2016	185	4	22	-1.45
2016	185	4	23	-1.36
2016	185	4	24	-1.46
2016	185	4	25	-1.83
2016	185	4	26	-1.89
2016	185	4	27	-1.90
2016	185	4	28	-2.10
2016	185	4	29	-2.25
2016	185	4	30	-2.36
2016	185	4	31	-2.48
2016	185	4	32	-2.36
2016	185	4	33	-2.49
2016	185	4	34	-3.21
2016	185	4	35	-5.00
2016	185	4	36	-4.59
2016	185	4	37	-2.50
2016	185	4	38	-0.40
2016	185	4	39	-2.14
2016	185	4	40	-4.54
2016	185	4	41	-4.84
2016	185	4	42	-4.13
2016	185	4	43	-4.95
2016	185	4	44	-4.56
2016	185	4	45	-2.13
2016	185	4	46	-0.91
2016	185	4	47	-1.86
2016	185	4	48	-3.06
2016	185	4	49	-1.05
2016	185	4	50	-0.76
2016	185	4	51	0.27
2016	185	4	52	-0.10
2016	185	4	53	-0.48
2016	185	4	54	-0.49
2016	185	4	55	4.33
2016	185	4	56	3.80
2016	185	4	57	4.31
2016	185	4	58	3.93
2016	185	4	59	3.33
2016	185	5	0	2.99
2016	185	5	1	1.50
2016	185	5	2	1.57
2016	185	5	3	-0.25
2016	185	5	4	0.27
2016	185	5	5	0.19
2016	185	5	6	-0.62
2016	185	5	7	-0.54
2016	185	5	8	0.11
2016	185	5	9	0.81
2016	185	5	10	0.56
2016	185	5	11	0.39
2016	185	5	12	0.22
2016	185	5	13	-0.20
2016	185	5	14	0.18
2016	185	5	15	0.16
2016	185	5	16	-0.46
2016	185	5	17	-0.33
2016	185	5	18	-1.14
2016	185	5	19	-1.47
2016	185	5	20	-0.64
2016	185	5	21	-0.94
2016	185	5	22	-0.99
2016	185	5	23	-1.13
2016	185	5	24	-0.90
2016	185	5	25	-1.05
2016	185	5	26	-0.74
2016	185	5	27	-0.96
2016	185	5	28	-1.87
2016	185	5	29	3.53
2016	185	5	30	1.10
2016	185	5	31	-2.69
2016	185	5	32	-0.31
2016	185	5	33	0.40
2016	185	5	34	-0.69
2016	185	5	35	-0.73
2016	185	5	36	-0.67
2016	185	5	37	-0.59
2016	185	5	38	-1.55
2016	185	5	39	-2.98
2016	185	5	40	-2.87
2016	185	5	41	-0.05
2016	185	5	42	1.01
2016	185	5	43	1.47
2016	185	5	44	2.34
2016	185	5	45	2.44
2016	185	5	46	2.72
2016	185	5	47	2.11
2016	185	5	48	2.12
2016	185	5	49	0.19
2016	185	5	50	1.90
2016	185	5	51	2.35
2016	185	5	52	2.36
2016	185	5	53	2.60
2016	185	5	54	2.17
2016	185	5	55	2.01
2016	185	5	56	2.96
2016	185	5	57	5.53
2016	185	5	58	3.95
2016	185	5	59	3.54
2016	185	6	0	4.50
2016	185	6	1	5.23
2016	185	6	2	4.01
2016	185	6	3	3.28
2016	185	6	5	2.65
2016	185	6	6	3.17
2016	185	6	7	2.50
2016	185	6	8	3.27
2016	185	6	9	2.68
2016	185	6	10	1.03
2016	185	6	11	1.82
2016	185	6	12	2.59
2016	185	6	13	2.71
2016	185	6	14	2.59
2016	185	6	15	2.56
2016	185	6	16	2.64
2016	185	6	17	2.62
2016	185	6	18	2.72
2016	185	6	19	2.88
2016	185	6	20	2.57
2016	185	6	21	2.20
2016	185	6	22	2.33
2016	185	6	23	2.86
2016	185	6	24	2.61
2016	185	6	25	1.52
2016	185	6	26	1.87
2016	185	6	27	2.14
2016	185	6	28	2.39
2016	185	6	29	2.58
2016	185	6	30	2.43
2016	185	6	31	2.53
2016	185	6	32	2.61
2016	185	6	33	2.42
2016	185	6	34	2.46
2016	185	6	35	2.51
2016	185	6	36	2.36
2016	185	6	37	2.01
2016	185	6	38	2.21
2016	185	6	39	2.22
2016	185	6	40	2.18
2016	185	6	41	2.03
2016	185	6	42	2.29
2016	185	6	43	3.02
2016	185	6	44	2.24
2016	185	6	45	2.12
2016	185	6	46	2.29
2016	185	6	47	2.67
2016	185	6	48	2.28
2016	185	6	49	2.47
2016	185	6	50	2.32
2016	185	6	51	2.20
2016	185	6	52	1.87
2016	185	6	53	1.72
2016	185	6	54	2.04
2016	185	6	55	2.11
2016	185	6	56	1.88
2016	185	6	57	1.65
2016	185	6	58	1.54
2016	185	6	59	1.53
2016	185	7	0	1.72
2016	185	7	1	1.85
2016	185	7	2	2.44
2016	185	7	3	1.45
2016	185	7	4	0.17
2016	185	7	5	-0.40
2016	185	7	6	1.53
2016	185	7	7	1.40
2016	185	7	8	2.38
2016	185	7	9	1.94
2016	185	7	10	4.83
2016	185	7	11	3.32
2016	185	7	12	3.21
2016	185	7	13	1.81
2016	185	7	14	2.20
2016	185	7	15	2.27
2016	185	7	16	2.22
2016	185	7	17	2.21
2016	185	7	18	2.10
2016	185	7	19	2.59
2016	185	7	20	2.54
2016	185	7	21	3.46
2016	185	7	22	3.66
2016	185	7	23	3.46
2016	185	7	24	2.75
2016	185	7	25	2.11
2016	185	7	26	2.25
2016	185	7	27	2.49
2016	185	7	28	3.01
2016	185	7	29	4.16
2016	185	7	30	3.97
2016	185	7	31	1.81
2016	185	7	32	2.00
2016	185	7	33	2.06
2016	185	7	34	3.56
2016	185	7	35	3.75
2016	185	7	36	4.09
2016	185	7	37	3.46
2016	185	7	38	3.27
2016	185	7	39	3.81
2016	185	7	40	3.72
2016	185	7	41	3.13
2016	185	7	42	2.93
2016	185	7	43	2.49
2016	185	7	44	2.40
2016	185	7	45	1.70
2016	185	7	46	0.56
2016	185	7	47	0.72
2016	185	7	48	1.03
2016	185	7	49	0.37
2016	185	7	50	0.83
2016	185	7	51	1.12
2016	185	7	52	0.13
2016	185	7	53	-0.08
2016	185	7	54	-0.26
2016	185	7	55	-0.45
2016	185	7	57	-0.95
2016	185	7	58	-1.12
2016	185	7	59	0.46
2016	185	8	0	0.66
2016	185	8	1	1.55
2016	185	8	2	1.85
2016	185	8	3	1.94
2016	185	8	4	1.67
2016	185	8	5	1.32
2016	185	8	6	1.03
2016	185	8	7	0.60
2016	185	8	8	0.64
2016	185	8	9	0.15
2016	185	8	10	-0.03
2016	185	8	11	0.33
2016	185	8	12	1.85
2016	185	8	13	2.04
2016	185	8	14	2.07
2016	185	8	15	2.16
2016	185	8	16	2.07
2016	185	8	17	2.41
2016	185	8	18	1.49
2016	185	8	19	1.64
2016	185	8	20	2.47
2016	185	8	21	1.71
2016	185	8	22	1.56
2016	185	8	23	1.44
2016	185	8	24	1.30
2016	185	8	25	1.54
2016	185	8	26	1.72
2016	185	8	27	1.60
2016	185	8	28	1.47
2016	185	8	29	0.14
2016	185	8	30	-0.35
2016	185	8	31	-0.29
2016	185	8	32	-0.44
2016	185	8	33	-0.60
2016	185	8	34	-0.72
2016	185	8	35	0.28
2016	185	8	36	-1.15
2016	185	8	37	-1.19
2016	185	8	38	-1.38
2016	185	8	39	-1.01
2016	185	8	40	-0.55
2016	185	8	41	0.04
2016	185	8	42	-0.55
2016	185	8	43	-1.11
2016	185	8	44	-0.85
2016	185	8	45	-1.52
2016	185	8	46	-1.79
2016	185	8	47	-2.19
2016	185	8	48	-1.99
2016	185	8	49	-2.55
2016	185	8	50	-2.56
2016	185	8	51	-2.45
2016	185	8	53	-2.67
2016	185	8	54	-2.12
2016	185	8	55	-0.48
2016	185	8	56	0.75
2016	185	8	57	0.51
2016	185	8	58	0.45
2016	185	8	59	0.59
2016	185	9	0	1.00
2016	185	9	1	0.73
2016	185	9	2	1.18
2016	185	9	3	2.82
2016	185	9	4	2.43
2016	185	9	5	0.11
2016	185	9	6	0.61
2016	185	9	7	0.36
2016	185	9	8	1.19
2016	185	9	9	2.91
2016	185	9	10	3.90
2016	185	9	11	4.02
2016	185	9	12	4.96
2016	185	9	13	4.93
2016	185	9	14	5.57
2016	185	9	15	5.05
2016	185	9	16	4.63
2016	185	9	17	4.66
2016	185	9	18	4.07
2016	185	9	19	3.95
2016	185	9	20	3.46
2016	185	9	21	2.88
2016	185	9	22	3.37
2016	185	9	23	3.33
2016	185	9	24	3.70
2016	185	9	25	3.64
2016	185	9	26	3.42
2016	185	9	27	4.58
2016	185	9	28	2.15
2016	185	9	29	3.98
2016	185	9	30	3.55
2016	185	9	31	3.96
2016	185	9	32	4.69
2016	185	9	33	4.53
2016	185	9	34	4.56
2016	185	9	35	3.56
2016	185	9	36	1.58
2016	185	9	37	1.15
2016	185	9	38	1.20
2016	185	9	39	0.97
2016	185	9	40	0.69
2016	185	9	41	0.50
2016	185	9	42	1.55
2016	185	9	43	1.38
2016	185	9	44	0.89
2016	185	9	45	0.81
2016	185	9	46	0.71
2016	185	9	47	0.18
2016	185	9	48	0.06
2016	185	9	49	-0.30
2016	185	9	50	-0.17
2016	185	9	51	-0.91
2016	185	9	52	-1.23
2016	185	9	53	-2.48
2016	185	9	54	-2.31
2016	185	9	55	-1.83
2016	185	9	56	-1.89
2016	185	9	57	-1.61
2016	185	9	58	-0.85
2016	185	9	59	-0.85
2016	185	10	0	-0.48
2016	185	10	2	-0.83
2016	185	10	4	-0.98
2016	185	10	6	-0.31
2016	185	10	7	-0.96
2016	185	10	8	-1.05
2016	185	10	9	-1.39
2016	185	10	10	-1.29
2016	185	10	11	-1.33
2016	185	10	12	-1.74
2016	185	10	13	-2.57
2016	185	10	14	-1.31
2016	185	10	15	-0.81
2016	185	10	16	0.66
2016	185	10	17	0.83
2016	185	10	18	0.93
2016	185	10	19	1.56
2016	185	10	20	1.31
2016	185	10	21	0.80
2016	185	10	22	0.12
2016	185	10	23	-0.39
2016	185	10	24	-0.69
2016	185	10	25	-1.53
2016	185	10	26	-2.59
2016	185	10	27	-2.54
2016	185	10	28	-1.57
2016	185	10	29	-1.37
2016	185	10	30	-1.54
2016	185	10	31	-1.43
2016	185	10	32	-1.48
2016	185	10	33	-1.12
2016	185	10	34	-0.25
2016	185	10	35	-0.73
2016	185	10	36	-0.38
2016	185	10	37	0.04
2016	185	10	38	-0.30
2016	185	10	39	-0.55
2016	185	10	40	-0.55
2016	185	10	41	-0.02
2016	185	10	42	0.42
2016	185	10	43	0.12
2016	185	10	44	-0.53
2016	185	10	45	-0.76
2016	185	10	46	-0.11
2016	185	10	47	-0.24
2016	185	10	48	-0.04
2016	185	10	49	0.36
2016	185	10	50	0.45
2016	185	10	51	0.14
2016	185	10	52	-0.16
2016	185	10	53	-0.23
2016	185	10	54	-0.37
2016	185	10	55	0.10
2016	185	10	56	0.05
2016	185	10	57	-0.29
2016	185	10	58	0.34
2016	185	10	59	2.02
2016	185	11	0	2.51
2016	185	11	1	2.12
2016	185	11	2	1.84
2016	185	11	3	1.02
2016	185	11	4	1.03
2016	185	11	5	0.99
2016	185	11	6	0.60
2016	185	11	7	1.95
2016	185	11	8	1.25
2016	185	11	9	2.36
2016	185	11	10	0.86
2016	185	11	11	2.52
2016	185	11	12	2.20
2016	185	11	13	1.31
2016	185	11	14	1.79
2016	185	11	15	2.57
2016	185	11	16	2.90
2016	185	11	17	2.75
2016	185	11	18	3.23
2016	185	11	19	3.27
2016	185	11	20	3.59
2016	185	11	21	4.52
2016	185	11	22	3.81
2016	185	11	23	3.84
2016	185	11	24	2.87
2016	185	11	25	2.85
2016	185	11	26	5.06
2016	185	11	27	5.43
2016	185	11	28	5.75
2016	185	11	29	5.51
2016	185	11	30	5.83
2016	185	11	31	5.15
2016	185	11	32	4.98
2016	185	11	33	5.08
2016	185	11	34	6.26
2016	185	11	35	6.03
2016	185	11	36	1.90
2016	185	11	37	4.59
2016	185	11	38	0.31
2016	185	11	39	1.36
2016	185	11	40	1.02
2016	185	11	41	2.02
2016	185	11	42	2.35
2016	185	11	43	1.85
2016	185	11	44	1.93
2016	185	11	45	1.93
2016	185	11	46	2.49
2016	185	11	47	2.14
2016	185	11	48	3.77
2016	185	11	49	3.39
2016	185	11	50	2.82
2016	185	11	51	2.97
2016	185	11	52	2.80
2016	185	11	53	2.32
2016	185	11	54	2.32
2016	185	11	55	4.47
2016	185	11	56	2.12
2016	185	11	57	1.57
2016	185	11	58	1.72
2016	185	11	59	1.72
2016	185	12	0	2.21
2016	185	12	1	2.46
2016	185	12	2	2.28
2016	185	12	3	1.35
2016	185	12	4	0.92
2016	185	12	5	2.51
2016	185	12	6	1.89
2016	185	12	7	2.38
2016	185	12	8	1.82
2016	185	12	9	1.69
2016	185	12	10	2.54
2016	185	12	11	2.68
2016	185	12	12	2.43
2016	185	12	13	2.35
2016	185	12	14	2.44
2016	185	12	15	2.53
2016	185	12	16	2.85
2016	185	12	17	2.78
2016	185	12	19	2.72
2016	185	12	20	2.72
2016	185	12	21	2.92
2016	185	12	22	2.92
2016	185	12	23	2.98
2016	185	12	24	2.98
2016	185	12	26	2.94
2016	185	12	27	3.77
2016	185	12	28	3.86
2016	185	12	29	3.88
2016	185	12	30	4.03
2016	185	12	31	4.18
2016	185	12	32	3.59
2016	185	12	33	3.40
2016	185	12	34	4.04
2016	185	12	35	4.78
2016	185	12	36	4.70
2016	185	12	37	3.07
2016	185	12	38	2.68
2016	185	12	39	1.31
2016	185	12	40	0.22
2016	185	12	41	-0.41
2016	185	12	42	-0.19
2016	185	12	43	0.20
