2017	12	8	12	-0.73
2017	12	8	13	-0.69
2017	12	8	14	-0.58
2017	12	8	15	-0.45
2017	12	8	16	-0.41
2017	12	8	17	-0.61
2017	12	8	18	-0.47
2017	12	8	20	-0.46
2017	12	8	21	-0.21
2017	12	8	22	-0.35
2017	12	8	23	-0.31
2017	12	8	24	-0.30
2017	12	8	25	-0.26
2017	12	8	26	-0.20
2017	12	8	27	-0.16
2017	12	8	28	-0.21
2017	12	8	29	-0.22
2017	12	8	30	-0.23
2017	12	8	31	0.13
2017	12	8	32	0.13
2017	12	8	33	0.04
2017	12	8	34	-0.05
2017	12	8	35	-0.13
2017	12	8	36	-0.25
2017	12	8	37	-0.38
2017	12	8	38	-0.40
2017	12	8	39	-0.40
2017	12	8	40	-0.51
2017	12	8	41	-0.30
2017	12	8	42	-0.07
2017	12	8	43	0.10
2017	12	8	44	0.15
2017	12	8	45	0.09
2017	12	8	46	0.03
2017	12	8	47	0.43
2017	12	8	48	-0.16
2017	12	8	49	-0.45
2017	12	8	50	-0.93
2017	12	8	51	-0.96
2017	12	8	52	-0.98
2017	12	8	53	-0.90
2017	12	8	54	-0.84
2017	12	8	55	-0.75
2017	12	8	56	-0.71
2017	12	8	57	-0.62
2017	12	8	58	-0.34
2017	12	8	59	-0.43
2017	12	9	0	-0.27
2017	12	9	2	-0.33
2017	12	9	4	-0.27
2017	12	9	5	-0.31
2017	12	9	6	-0.40
2017	12	9	7	-0.32
2017	12	9	8	-0.46
2017	12	9	9	-0.62
2017	12	9	10	-0.70
2017	12	9	11	-0.66
2017	12	9	12	-0.52
2017	12	9	13	-0.66
2017	12	9	14	-0.52
2017	12	9	15	-0.57
2017	12	9	16	-0.57
2017	12	9	17	-0.60
2017	12	9	18	-0.54
2017	12	9	19	0.06
2017	12	9	20	-0.45
2017	12	9	21	0.16
2017	12	9	22	1.55
2017	12	9	23	1.63
2017	12	9	24	1.54
2017	12	9	25	1.61
2017	12	9	26	1.60
2017	12	9	27	1.60
2017	12	9	28	1.64
2017	12	9	29	1.67
2017	12	9	30	1.70
2017	12	9	31	1.68
2017	12	9	32	1.70
2017	12	9	33	1.58
2017	12	9	34	1.43
2017	12	9	35	1.35
2017	12	9	36	1.46
2017	12	9	37	1.42
2017	12	9	38	1.64
2017	12	9	39	1.85
2017	12	9	40	1.86
2017	12	9	41	1.75
2017	12	9	42	1.78
2017	12	9	43	1.68
2017	12	9	44	1.69
2017	12	9	45	1.57
2017	12	9	46	1.31
2017	12	9	47	1.01
2017	12	9	48	1.20
2017	12	9	49	1.33
2017	12	9	50	1.25
2017	12	9	51	1.18
2017	12	9	52	1.16
2017	12	9	53	1.08
2017	12	9	54	0.91
2017	12	9	56	0.47
2017	12	9	57	0.46
2017	12	9	58	0.36
2017	12	9	59	0.46
2017	12	10	0	0.54
2017	12	10	1	0.57
2017	12	10	2	0.50
2017	12	10	3	0.46
2017	12	10	4	0.42
2017	12	10	5	0.35
2017	12	10	6	0.35
2017	12	10	7	0.04
2017	12	10	8	0.15
2017	12	10	9	0.28
2017	12	10	10	0.06
2017	12	10	11	0.07
2017	12	10	12	0.42
2017	12	10	13	0.39
2017	12	10	14	0.39
2017	12	10	15	0.38
2017	12	10	16	0.35
2017	12	10	19	0.22
2017	12	10	20	0.29
2017	12	10	21	0.21
2017	12	10	22	-0.11
2017	12	10	23	1.23
2017	12	10	24	2.42
2017	12	10	25	2.12
2017	12	10	26	2.27
2017	12	10	27	2.11
2017	12	10	28	1.72
2017	12	10	29	1.62
2017	12	10	30	1.40
2017	12	10	31	0.84
2017	12	10	32	0.52
2017	12	10	33	0.31
2017	12	10	34	0.15
2017	12	10	35	-0.40
2017	12	10	36	0.46
2017	12	10	37	0.41
2017	12	10	38	0.12
2017	12	10	39	0.57
2017	12	10	40	2.09
2017	12	10	41	1.79
2017	12	10	42	1.90
2017	12	10	43	1.56
2017	12	10	44	1.68
2017	12	10	45	1.76
2017	12	10	46	2.16
2017	12	10	47	2.27
2017	12	10	48	2.43
2017	12	10	49	2.42
2017	12	10	50	2.42
2017	12	10	51	2.33
2017	12	10	52	0.00
2017	12	10	53	-1.80
2017	12	10	54	-1.85
2017	12	10	55	-1.95
2017	12	10	56	-1.27
2017	12	10	57	-1.72
2017	12	10	58	-1.50
2017	12	10	59	-1.48
2017	12	11	0	-1.36
2017	12	11	1	-1.70
2017	12	11	2	-1.47
2017	12	11	3	-1.01
2017	12	11	4	-0.89
2017	12	11	5	-1.06
2017	12	11	6	-0.83
2017	12	11	7	0.85
2017	12	11	8	0.80
2017	12	11	9	0.69
2017	12	11	10	0.61
2017	12	11	11	0.99
2017	12	11	12	1.01
2017	12	11	13	1.26
2017	12	11	14	0.96
2017	12	11	15	1.33
2017	12	11	16	1.54
2017	12	11	17	1.33
2017	12	11	18	1.09
2017	12	11	19	0.80
2017	12	11	20	-0.08
2017	12	11	21	-1.22
2017	12	11	22	-1.04
2017	12	11	23	-0.87
2017	12	11	24	-0.65
2017	12	11	25	-0.51
2017	12	11	26	0.02
2017	12	11	27	0.26
2017	12	11	28	0.45
2017	12	11	29	0.33
2017	12	11	30	0.31
2017	12	11	31	0.33
2017	12	11	32	0.38
2017	12	11	33	0.35
2017	12	11	34	-0.10
2017	12	11	35	-0.23
2017	12	11	36	-0.28
2017	12	11	37	0.13
2017	12	11	38	0.31
2017	12	11	39	1.13
2017	12	11	40	0.81
2017	12	11	41	1.52
2017	12	11	42	1.59
2017	12	11	43	1.44
2017	12	11	44	0.83
2017	12	11	45	0.87
2017	12	11	46	0.63
2017	12	11	47	1.01
2017	12	11	48	0.52
2017	12	11	49	0.80
2017	12	11	50	1.39
2017	12	11	51	1.30
2017	12	11	52	1.42
2017	12	11	53	1.86
2017	12	11	54	1.75
2017	12	11	55	1.66
2017	12	11	56	1.44
2017	12	11	57	1.55
2017	12	11	58	1.63
2017	12	11	59	1.91
2017	12	12	0	2.02
2017	12	12	1	2.03
2017	12	12	2	1.75
2017	12	12	3	1.54
2017	12	12	4	1.56
2017	12	12	5	1.62
2017	12	12	6	1.75
2017	12	12	7	1.84
2017	12	12	8	1.73
2017	12	12	9	1.56
2017	12	12	10	1.54
2017	12	12	11	1.25
2017	12	12	12	1.26
2017	12	12	13	1.07
2017	12	12	14	0.81
2017	12	12	15	1.31
2017	12	12	16	1.43
2017	12	12	17	1.21
2017	12	12	18	1.18
2017	12	12	19	1.18
2017	12	12	20	1.60
2017	12	12	21	2.05
2017	12	12	22	2.30
2017	12	12	23	2.42
2017	12	12	24	2.08
2017	12	12	25	0.88
2017	12	12	26	-0.06
2017	12	12	27	-0.17
2017	12	12	28	0.11
2017	12	12	29	0.20
2017	12	12	30	0.42
2017	12	12	31	0.38
2017	12	12	32	0.41
2017	12	12	33	0.58
2017	12	12	34	0.61
2017	12	12	35	0.87
2017	12	12	36	0.79
2017	12	12	37	0.85
2017	12	12	38	0.73
2017	12	12	39	0.84
2017	12	12	40	1.22
2017	12	12	41	1.48
2017	12	12	42	2.39
2017	12	12	43	2.36
2017	12	12	44	1.82
2017	12	12	45	0.53
2017	12	12	46	0.68
2017	12	12	47	0.66
2017	12	12	48	0.25
2017	12	12	49	0.08
2017	12	12	50	-0.04
2017	12	12	51	-0.16
2017	12	12	52	0.49
2017	12	12	53	0.28
2017	12	12	54	0.17
2017	12	12	55	0.16
2017	12	12	56	0.13
2017	12	12	57	0.21
2017	12	12	58	0.40
2017	12	12	59	0.40
2017	12	13	0	0.47
2017	12	13	1	0.27
2017	12	13	2	0.37
2017	12	13	3	0.37
2017	12	13	4	0.34
2017	12	13	5	0.38
2017	12	13	6	0.49
2017	12	13	7	0.38
2017	12	13	8	0.22
2017	12	13	9	0.19
2017	12	13	10	0.18
2017	12	13	11	0.10
2017	12	13	12	0.18
2017	12	13	13	0.28
2017	12	13	14	0.27
2017	12	13	15	0.25
2017	12	13	16	0.19
2017	12	13	17	0.26
2017	12	13	18	1.54
2017	12	13	19	1.74
2017	12	13	20	1.55
2017	12	13	21	1.85
2017	12	13	22	2.08
2017	12	13	23	1.92
2017	12	13	24	1.40
2017	12	13	25	1.26
2017	12	13	26	1.46
2017	12	13	27	1.52
2017	12	13	28	1.53
2017	12	13	29	1.81
2017	12	13	30	1.94
2017	12	13	31	1.96
2017	12	13	32	2.04
2017	12	13	33	2.40
2017	12	13	34	2.31
2017	12	13	35	2.22
2017	12	13	36	2.38
2017	12	13	37	2.28
2017	12	13	38	2.45
2017	12	13	39	2.43
2017	12	13	40	2.07
2017	12	13	41	1.65
2017	12	13	42	1.79
2017	12	13	43	1.75
2017	12	13	44	1.58
2017	12	13	45	1.55
2017	12	13	46	1.64
2017	12	13	47	1.81
2017	12	13	48	1.85
2017	12	13	49	2.06
2017	12	13	50	1.79
2017	12	13	51	1.81
2017	12	13	52	2.15
2017	12	13	53	2.39
2017	12	13	54	2.65
2017	12	13	55	2.76
2017	12	13	56	2.65
2017	12	13	57	3.08
2017	12	13	58	2.80
2017	12	13	59	2.70
2017	12	14	0	2.68
2017	12	14	1	2.67
2017	12	14	2	3.17
2017	12	14	3	3.52
2017	12	14	4	4.10
2017	12	14	5	3.99
2017	12	14	6	4.05
2017	12	14	7	3.79
2017	12	14	8	3.56
2017	12	14	9	3.39
2017	12	14	10	3.39
2017	12	14	11	3.12
2017	12	14	12	3.42
2017	12	14	13	3.64
2017	12	14	14	3.68
2017	12	14	15	3.73
2017	12	14	16	3.76
2017	12	14	17	3.91
2017	12	14	18	3.92
2017	12	14	19	4.01
2017	12	14	20	3.82
2017	12	14	21	3.43
2017	12	14	22	3.05
2017	12	14	23	3.26
2017	12	14	24	3.33
2017	12	14	25	3.10
2017	12	14	26	2.93
2017	12	14	27	2.89
2017	12	14	28	2.73
2017	12	14	29	2.91
2017	12	14	30	3.03
2017	12	14	31	3.26
2017	12	14	32	3.05
2017	12	14	33	3.13
2017	12	14	34	3.25
2017	12	14	35	3.17
2017	12	14	36	3.04
2017	12	14	37	3.35
2017	12	14	38	3.40
2017	12	14	39	3.48
2017	12	14	40	3.32
2017	12	14	41	3.44
2017	12	14	42	3.30
2017	12	14	43	3.31
2017	12	14	44	3.05
2017	12	14	45	3.08
2017	12	14	46	2.98
2017	12	14	47	2.97
2017	12	14	48	2.90
2017	12	14	49	2.95
2017	12	14	50	2.89
2017	12	14	51	3.01
2017	12	14	52	3.27
2017	12	14	53	3.30
2017	12	14	54	3.17
2017	12	14	55	3.27
2017	12	14	56	3.30
2017	12	14	57	3.32
2017	12	14	58	3.28
2017	12	14	59	3.22
2017	12	15	0	3.05
2017	12	15	1	2.86
2017	12	15	2	2.65
2017	12	15	3	3.18
2017	12	15	4	3.16
2017	12	15	5	3.27
2017	12	15	6	3.12
2017	12	15	7	3.11
2017	12	15	8	3.05
2017	12	15	9	3.01
2017	12	15	10	3.01
2017	12	15	11	2.91
2017	12	15	12	2.97
2017	12	15	13	3.01
2017	12	15	14	2.83
2017	12	15	15	2.33
2017	12	15	16	2.53
2017	12	15	17	2.91
2017	12	15	18	2.79
2017	12	15	19	2.91
2017	12	15	20	2.81
2017	12	15	21	2.96
2017	12	15	22	3.08
2017	12	15	23	3.11
2017	12	15	24	3.05
2017	12	15	25	3.15
2017	12	15	26	3.07
2017	12	15	27	2.86
2017	12	15	28	2.89
2017	12	15	29	2.93
2017	12	15	30	2.97
2017	12	15	31	3.06
2017	12	15	32	3.13
2017	12	15	33	3.02
2017	12	15	34	2.91
2017	12	15	35	2.87
2017	12	15	36	2.80
2017	12	15	37	2.81
2017	12	15	38	2.86
2017	12	15	39	2.68
2017	12	15	40	2.77
2017	12	15	41	2.79
2017	12	15	42	2.89
2017	12	15	43	2.84
2017	12	15	44	2.71
2017	12	15	45	2.68
2017	12	15	46	2.76
2017	12	15	47	2.50
2017	12	15	48	2.56
2017	12	15	49	2.55
2017	12	15	50	2.61
2017	12	15	51	2.79
2017	12	15	52	3.06
2017	12	15	53	3.40
2017	12	15	54	3.20
2017	12	15	55	3.25
2017	12	15	56	3.24
2017	12	15	57	3.29
2017	12	15	58	3.26
2017	12	15	59	3.37
2017	12	16	0	3.22
2017	12	16	1	3.20
2017	12	16	2	3.42
2017	12	16	3	3.29
2017	12	16	4	3.19
2017	12	16	5	3.48
2017	12	16	6	3.05
2017	12	16	7	2.68
2017	12	16	8	2.72
2017	12	16	9	3.29
2017	12	16	10	3.24
2017	12	16	11	3.06
2017	12	16	12	2.86
2017	12	16	13	2.76
2017	12	16	14	2.72
2017	12	16	15	2.70
2017	12	16	16	2.67
2017	12	16	17	2.70
2017	12	16	18	2.39
2017	12	16	19	2.23
2017	12	16	20	2.28
2017	12	16	21	2.35
2017	12	16	22	2.38
2017	12	16	23	2.38
2017	12	16	24	2.23
2017	12	16	25	2.06
2017	12	16	26	2.21
2017	12	16	27	2.40
2017	12	16	28	2.37
2017	12	16	29	2.34
2017	12	16	30	2.28
2017	12	16	31	2.25
2017	12	16	32	2.23
2017	12	16	33	2.21
2017	12	16	34	2.33
2017	12	16	35	2.61
2017	12	16	36	1.98
2017	12	16	37	2.30
2017	12	16	38	2.12
2017	12	16	39	1.50
2017	12	16	40	1.26
2017	12	16	41	1.48
2017	12	16	42	2.15
2017	12	16	43	2.32
2017	12	16	44	2.18
2017	12	16	45	1.54
2017	12	16	46	0.98
2017	12	16	47	0.97
2017	12	16	48	0.86
2017	12	16	49	0.67
2017	12	16	50	1.08
2017	12	16	51	1.94
2017	12	16	52	1.77
2017	12	16	53	1.63
2017	12	16	54	0.75
2017	12	16	55	0.29
2017	12	16	56	0.34
2017	12	16	57	0.36
2017	12	16	58	0.18
2017	12	16	59	0.11
2017	12	17	0	-0.00
2017	12	17	1	0.07
2017	12	17	2	-0.72
2017	12	17	3	-0.82
2017	12	17	4	-0.34
2017	12	17	5	0.06
2017	12	17	6	0.15
2017	12	17	7	0.33
2017	12	17	8	0.63
2017	12	17	9	0.98
2017	12	17	10	0.86
2017	12	17	11	1.05
2017	12	17	12	0.48
2017	12	17	13	0.62
2017	12	17	14	1.06
2017	12	17	15	1.45
2017	12	17	16	1.36
2017	12	17	17	1.51
2017	12	17	18	0.25
2017	12	17	19	1.09
2017	12	17	20	2.07
2017	12	17	21	2.89
2017	12	17	22	3.56
2017	12	17	23	3.55
2017	12	17	24	3.81
2017	12	17	25	3.84
2017	12	17	26	3.85
2017	12	17	27	3.76
2017	12	17	28	4.01
2017	12	17	29	3.93
2017	12	17	30	3.51
2017	12	17	31	3.41
2017	12	17	32	2.80
2017	12	17	33	2.63
2017	12	17	34	2.86
2017	12	17	35	2.57
2017	12	17	36	2.52
2017	12	17	37	3.05
2017	12	17	38	2.56
2017	12	17	39	2.14
2017	12	17	40	1.53
2017	12	17	41	1.72
2017	12	17	42	2.40
2017	12	17	43	2.61
2017	12	17	44	2.19
2017	12	17	45	1.48
2017	12	17	46	1.47
2017	12	17	47	0.95
2017	12	17	48	1.14
2017	12	17	49	0.93
2017	12	17	50	0.97
2017	12	17	51	0.93
2017	12	17	52	1.32
2017	12	17	53	1.40
2017	12	17	54	0.96
2017	12	17	55	0.97
2017	12	17	56	1.07
2017	12	17	57	0.87
2017	12	17	58	0.60
2017	12	17	59	0.36
2017	12	18	0	-0.14
2017	12	18	1	0.15
2017	12	18	2	-0.78
2017	12	18	3	-0.29
2017	12	18	4	0.12
2017	12	18	5	0.30
2017	12	18	6	0.51
2017	12	18	7	0.53
2017	12	18	8	0.99
2017	12	18	9	1.20
2017	12	18	10	1.06
2017	12	18	11	0.89
2017	12	18	12	0.71
2017	12	18	13	0.56
2017	12	18	14	0.45
2017	12	18	15	0.31
2017	12	18	16	-0.03
2017	12	18	17	-0.09
2017	12	18	18	0.17
2017	12	18	19	0.25
2017	12	18	20	-0.66
2017	12	18	21	-0.53
2017	12	18	22	-1.56
2017	12	18	23	-3.19
2017	12	18	24	-3.17
2017	12	18	25	-3.28
2017	12	18	26	-3.31
2017	12	18	27	-3.55
2017	12	18	28	-3.65
2017	12	18	29	-3.47
2017	12	18	30	-3.11
2017	12	18	31	-3.13
2017	12	18	32	-3.10
2017	12	18	33	-0.99
2017	12	18	34	-1.38
2017	12	18	35	-1.67
2017	12	18	36	0.44
2017	12	18	37	1.48
2017	12	18	38	1.45
2017	12	18	39	1.47
2017	12	18	40	1.40
2017	12	18	41	1.39
2017	12	18	42	1.14
2017	12	18	43	1.33
2017	12	18	44	0.97
2017	12	18	45	1.55
2017	12	18	46	1.53
2017	12	18	47	1.10
2017	12	18	48	1.31
2017	12	18	49	1.21
2017	12	18	50	0.75
2017	12	18	51	0.99
2017	12	18	52	1.13
2017	12	18	53	1.08
2017	12	18	54	1.31
2017	12	18	55	0.66
2017	12	18	56	0.37
2017	12	18	57	-0.24
2017	12	18	58	-0.57
2017	12	18	59	-1.55
2017	12	19	0	-1.47
2017	12	19	1	-1.36
2017	12	19	2	-0.50
2017	12	19	3	-0.60
2017	12	19	4	0.77
2017	12	19	5	0.91
2017	12	19	6	0.94
2017	12	19	7	1.09
2017	12	19	8	1.04
2017	12	19	9	1.04
2017	12	19	10	1.10
2017	12	19	11	0.97
2017	12	19	12	0.98
2017	12	19	13	1.21
2017	12	19	14	0.81
2017	12	19	15	0.66
2017	12	19	16	0.59
2017	12	19	17	0.54
2017	12	19	18	0.50
2017	12	19	19	0.36
2017	12	19	20	0.33
2017	12	19	21	0.11
2017	12	19	22	0.33
2017	12	19	23	-1.16
2017	12	19	24	-0.69
2017	12	19	25	-0.43
2017	12	19	26	0.36
2017	12	19	27	0.72
2017	12	19	28	-0.21
2017	12	19	29	-0.65
2017	12	19	30	0.47
2017	12	19	31	-1.04
2017	12	19	32	-1.11
2017	12	19	33	-1.10
2017	12	19	34	-1.30
2017	12	19	35	-1.18
2017	12	19	36	-1.16
2017	12	19	37	-1.34
2017	12	19	38	-1.20
2017	12	19	40	-1.29
2017	12	19	44	-1.37
2017	12	19	45	-1.37
2017	12	19	46	-1.58
2017	12	19	47	-1.56
2017	12	19	48	-1.71
2017	12	19	49	-1.93
2017	12	19	50	-2.01
2017	12	19	51	-2.10
2017	12	19	52	-2.08
2017	12	19	53	-2.15
2017	12	19	54	-2.01
2017	12	19	55	-2.07
2017	12	19	56	-2.14
2017	12	19	57	-2.14
2017	12	19	58	-2.17
2017	12	19	59	-2.12
2017	12	20	0	-2.31
2017	12	20	1	-2.16
2017	12	20	2	-2.15
2017	12	20	3	-2.47
2017	12	20	4	-2.58
2017	12	20	5	-2.59
2017	12	20	6	-1.88
2017	12	20	7	0.03
2017	12	20	8	1.02
2017	12	20	9	0.21
2017	12	20	10	-0.50
2017	12	20	11	1.10
2017	12	20	12	1.40
2017	12	20	13	-0.57
2017	12	20	14	-2.31
2017	12	20	15	-1.82
2017	12	20	16	-1.75
2017	12	20	19	-1.45
2017	12	20	20	-1.49
2017	12	20	21	-1.48
2017	12	20	22	-1.47
2017	12	20	23	-1.06
2017	12	20	24	-0.91
2017	12	20	25	-0.85
2017	12	20	26	-0.86
2017	12	20	27	-0.86
2017	12	20	28	-0.88
2017	12	20	29	-0.79
2017	12	20	30	-0.86
2017	12	20	31	-0.84
2017	12	20	32	-0.80
2017	12	20	33	-0.63
2017	12	20	34	-0.62
2017	12	20	35	-0.70
2017	12	20	36	-0.82
2017	12	20	37	-1.13
2017	12	20	38	-1.03
2017	12	20	39	-0.64
2017	12	20	40	0.60
2017	12	20	41	0.43
2017	12	20	42	0.73
2017	12	20	43	0.65
2017	12	20	44	0.60
2017	12	20	45	1.11
2017	12	20	46	2.21
2017	12	20	47	2.29
2017	12	20	48	1.10
2017	12	20	49	0.59
2017	12	20	50	-0.36
2017	12	20	51	-0.32
2017	12	20	52	-0.89
2017	12	20	53	-0.50
2017	12	20	54	-1.11
2017	12	20	55	-1.33
2017	12	20	56	-1.26
2017	12	20	57	-1.14
2017	12	20	58	-1.05
2017	12	20	59	-1.24
2017	12	21	0	-1.12
2017	12	21	1	-1.45
2017	12	21	2	-1.59
2017	12	21	3	-1.13
2017	12	21	4	-0.19
2017	12	21	5	-0.19
2017	12	21	7	-0.50
2017	12	21	8	-0.37
2017	12	21	9	-0.46
2017	12	21	10	-0.16
2017	12	21	11	-0.13
2017	12	21	12	0.55
2017	12	21	13	0.07
2017	12	21	14	0.12
2017	12	21	15	0.17
2017	12	21	16	0.24
2017	12	21	17	0.31
2017	12	21	18	0.27
2017	12	21	19	0.22
2017	12	21	20	0.16
2017	12	21	21	0.22
2017	12	21	22	0.20
2017	12	21	23	0.39
2017	12	21	24	0.19
2017	12	21	25	0.16
2017	12	21	26	0.29
2017	12	21	27	0.48
2017	12	21	28	0.15
2017	12	21	29	0.08
2017	12	21	30	0.37
2017	12	21	31	0.08
2017	12	21	32	0.19
2017	12	21	33	0.12
2017	12	21	34	0.02
2017	12	21	35	0.15
2017	12	21	36	0.20
2017	12	21	37	0.24
2017	12	21	38	0.18
2017	12	21	39	-0.10
2017	12	21	40	-0.13
2017	12	21	41	0.03
2017	12	21	42	-0.07
2017	12	21	43	-0.16
2017	12	21	44	-0.16
2017	12	21	45	-0.24
2017	12	21	46	-0.36
2017	12	21	47	-0.32
2017	12	21	48	-0.36
2017	12	21	49	-0.44
2017	12	21	50	-0.33
2017	12	21	51	-0.41
2017	12	21	52	-0.37
2017	12	21	53	-0.38
2017	12	21	54	-0.08
2017	12	21	55	-0.13
2017	12	21	56	-0.56
2017	12	21	57	-0.72
2017	12	21	58	-0.19
2017	12	21	59	-0.39
2017	12	22	0	-0.98
2017	12	22	1	-1.22
2017	12	22	2	-1.65
2017	12	22	3	-1.37
2017	12	22	4	-1.80
2017	12	22	5	-1.57
2017	12	22	6	-1.46
2017	12	22	7	-0.97
2017	12	22	8	-0.49
2017	12	22	9	-0.45
2017	12	22	10	-1.50
2017	12	22	11	-1.08
2017	12	22	12	-1.40
2017	12	22	13	-1.51
2017	12	22	14	-1.38
2017	12	22	15	-1.37
2017	12	22	16	-1.31
2017	12	22	17	-1.24
2017	12	22	18	-1.24
2017	12	22	19	-1.24
2017	12	22	20	-1.09
2017	12	22	21	-1.30
2017	12	22	22	-1.30
2017	12	22	23	-1.25
2017	12	22	24	-1.35
2017	12	22	25	-1.31
2017	12	22	26	-1.12
2017	12	22	27	-1.42
2017	12	22	28	-1.45
2017	12	22	29	-1.29
2017	12	22	30	-1.18
2017	12	22	31	-0.91
2017	12	22	32	-1.32
2017	12	22	33	-0.91
2017	12	22	34	-0.78
2017	12	22	35	-0.75
2017	12	22	36	-0.40
2017	12	22	37	-0.42
2017	12	22	38	-0.37
2017	12	22	39	-0.41
2017	12	22	40	-0.21
2017	12	22	41	-0.28
2017	12	22	42	-0.52
2017	12	22	43	-2.61
2017	12	22	44	-2.43
2017	12	22	45	-2.09
2017	12	22	46	-2.09
2017	12	22	47	-2.69
2017	12	22	48	-2.32
2017	12	22	49	-0.95
2017	12	22	50	-1.07
2017	12	22	51	-1.10
2017	12	22	52	-0.98
2017	12	22	53	-1.03
2017	12	22	54	-1.26
2017	12	22	55	-1.26
2017	12	22	56	-1.17
2017	12	22	57	-1.32
2017	12	22	58	-0.95
2017	12	22	59	-1.04
2017	12	23	0	-1.11
2017	12	23	1	-0.72
2017	12	23	2	-0.79
2017	12	23	3	-1.29
2017	12	23	4	-3.18
2017	12	23	5	-2.94
2017	12	23	6	-2.13
2017	12	23	7	-1.70
2017	12	23	8	-1.57
2017	12	23	9	-1.72
2017	12	23	10	-1.94
2017	12	23	11	-2.07
2017	12	23	12	-1.84
2017	12	23	13	-1.75
2017	12	23	14	-1.76
2017	12	23	15	-1.95
2017	12	23	16	-1.74
2017	12	23	17	-1.82
2017	12	23	18	-1.96
2017	12	23	19	-2.01
2017	12	23	20	-1.99
2017	12	23	21	-1.94
2017	12	23	22	-1.99
2017	12	23	23	-2.24
2017	12	23	24	-2.20
2017	12	23	25	-2.26
2017	12	23	26	-2.64
2017	12	23	27	-2.59
2017	12	23	28	-2.42
2017	12	23	29	-2.60
2017	12	23	30	-2.38
2017	12	23	31	-1.97
2017	12	23	32	-1.96
2017	12	23	33	-1.86
2017	12	23	34	-1.72
2017	12	23	35	-1.54
2017	12	23	36	-1.70
2017	12	23	37	-1.55
2017	12	23	38	-1.74
2017	12	23	39	-1.54
2017	12	23	40	-1.68
2017	12	23	41	-1.55
2017	12	23	42	-1.25
2017	12	23	43	-1.27
2017	12	23	44	-1.83
2017	12	23	45	-2.26
2017	12	23	46	-1.65
2017	12	23	47	-1.64
2017	12	23	48	-1.71
2017	12	23	49	-2.44
2017	12	23	50	-2.63
2017	12	23	51	-1.00
2017	12	23	52	-2.47
2017	12	23	53	-2.56
2017	12	23	54	-2.63
2017	12	23	55	-1.15
2017	12	23	56	-1.10
2017	12	23	57	-1.07
2017	12	23	58	-1.07
2017	12	23	59	-1.08
2017	13	0	1	-1.06
2017	13	0	2	-1.15
2017	13	0	4	-1.19
2017	13	0	6	-1.24
2017	13	0	7	-1.49
2017	13	0	8	-1.49
2017	13	0	9	-1.04
2017	13	0	10	-1.04
2017	13	0	11	-0.53
2017	13	0	12	-0.52
2017	13	0	13	-0.16
2017	13	0	14	-0.16
2017	13	0	15	-1.17
2017	13	0	16	-1.17
2017	13	0	18	-1.57
2017	13	0	19	-1.61
2017	13	0	20	-2.10
2017	13	0	22	-1.58
2017	13	0	25	-1.38
2017	13	0	26	-1.01
2017	13	0	27	-0.99
2017	13	0	28	-0.95
2017	13	0	29	-1.11
2017	13	0	30	-1.25
2017	13	0	31	-1.17
2017	13	0	32	-0.97
2017	13	0	33	-1.07
2017	13	0	34	-0.79
2017	13	0	36	-1.32
2017	13	0	37	-1.42
2017	13	0	38	-1.38
2017	13	0	39	-1.32
2017	13	0	40	-1.73
2017	13	0	41	-1.68
2017	13	0	42	-1.59
2017	13	0	43	-1.62
2017	13	0	44	-1.51
2017	13	0	45	-1.58
2017	13	0	46	-1.48
2017	13	0	47	-1.69
2017	13	0	48	-1.41
2017	13	0	49	-1.44
2017	13	0	50	-1.42
2017	13	0	51	-1.32
2017	13	0	52	-1.43
2017	13	0	53	-1.17
2017	13	0	54	-1.27
2017	13	0	55	-1.73
2017	13	0	56	-1.74
2017	13	0	57	-1.27
2017	13	0	58	-0.84
2017	13	0	59	-1.12
2017	13	1	0	-1.14
2017	13	1	1	-0.93
2017	13	1	2	-1.36
2017	13	1	3	-1.75
2017	13	1	4	-1.40
2017	13	1	5	-1.18
2017	13	1	6	-0.95
2017	13	1	7	-1.39
2017	13	1	8	-2.13
2017	13	1	9	-2.08
2017	13	1	10	-2.34
2017	13	1	11	-2.12
2017	13	1	12	-2.06
2017	13	1	13	-2.23
2017	13	1	14	-2.05
2017	13	1	15	-2.00
2017	13	1	16	-2.15
2017	13	1	17	-2.18
2017	13	1	18	-1.29
2017	13	1	20	-1.11
2017	13	1	21	-0.66
2017	13	1	22	-0.51
2017	13	1	23	-0.38
2017	13	1	24	-0.38
2017	13	1	25	-0.68
2017	13	1	26	-0.48
2017	13	1	27	-0.73
2017	13	1	28	-0.16
2017	13	1	29	1.57
2017	13	1	30	0.62
2017	13	1	31	1.86
2017	13	1	32	1.89
2017	13	1	33	2.02
2017	13	1	34	2.36
2017	13	1	35	2.52
2017	13	1	36	2.92
2017	13	1	37	2.53
2017	13	1	38	2.49
2017	13	1	39	2.61
2017	13	1	40	2.35
2017	13	1	41	2.41
2017	13	1	42	2.18
2017	13	1	43	1.80
2017	13	1	44	1.54
2017	13	1	45	1.03
2017	13	1	46	0.84
2017	13	1	47	0.78
2017	13	1	48	1.45
2017	13	1	49	1.43
2017	13	1	50	1.01
2017	13	1	51	1.25
2017	13	1	52	1.31
2017	13	1	53	1.33
2017	13	1	54	1.87
2017	13	1	55	1.63
2017	13	1	56	1.16
2017	13	1	57	0.86
