2018	363	1	18	3.77
2018	363	1	19	3.23
2018	363	1	20	0.98
2018	363	1	21	1.03
2018	363	1	22	1.37
2018	363	1	23	0.29
2018	363	1	24	1.02
2018	363	1	25	3.39
2018	363	1	26	1.77
2018	363	1	27	-2.92
2018	363	1	28	-0.84
2018	363	1	29	1.38
2018	363	1	30	1.08
2018	363	1	31	0.85
2018	363	1	32	0.60
2018	363	1	33	-0.07
2018	363	1	34	-0.22
2018	363	1	35	-0.45
2018	363	1	36	-0.43
2018	363	1	37	-0.76
2018	363	1	38	-0.43
2018	363	1	39	-1.46
2018	363	1	40	-1.19
2018	363	1	41	-1.00
2018	363	1	42	0.54
2018	363	1	43	-1.51
2018	363	1	44	-0.49
2018	363	1	45	-0.59
2018	363	1	46	-0.07
2018	363	1	47	0.94
2018	363	1	48	1.18
2018	363	1	49	1.31
2018	363	1	50	1.64
2018	363	1	51	1.75
2018	363	1	52	1.84
2018	363	1	53	1.43
2018	363	1	54	0.58
2018	363	1	55	0.65
2018	363	1	58	1.50
2018	363	2	1	2.02
2018	363	2	5	1.09
2018	363	2	6	1.09
2018	363	2	11	0.32
2018	363	2	16	1.87
2018	363	2	17	1.24
2018	363	2	18	0.68
2018	363	2	19	0.13
2018	363	2	20	-2.00
2018	363	2	21	-2.73
2018	363	2	22	-1.55
2018	363	2	23	-1.84
2018	363	2	24	0.66
2018	363	2	25	0.58
2018	363	2	26	0.69
2018	363	2	27	0.39
2018	363	2	28	0.52
2018	363	2	29	0.87
2018	363	2	30	0.39
2018	363	2	31	0.58
2018	363	2	32	0.56
2018	363	2	33	-0.19
2018	363	2	34	-1.27
2018	363	2	35	-1.95
2018	363	2	36	-2.07
2018	363	2	37	-0.54
2018	363	2	38	-0.74
2018	363	2	39	-0.79
2018	363	2	40	-0.62
2018	363	2	41	0.12
2018	363	2	42	-0.62
2018	363	2	43	1.26
2018	363	2	44	3.74
2018	363	2	45	4.36
2018	363	2	46	3.13
2018	363	2	47	1.67
2018	363	2	48	0.20
2018	363	2	49	0.23
2018	363	2	50	0.76
2018	363	2	51	-0.46
2018	363	2	53	-1.34
2018	363	2	54	-1.79
2018	363	2	55	-3.19
2018	363	2	56	-2.90
2018	363	2	57	-2.96
2018	363	2	58	-3.11
2018	363	2	59	-3.57
2018	363	3	0	-3.08
2018	363	3	1	-3.45
2018	363	3	2	-3.61
2018	363	3	4	-2.51
2018	363	3	5	-2.26
2018	363	3	6	-2.28
2018	363	3	7	-2.23
2018	363	3	8	-1.00
2018	363	3	9	-0.33
2018	363	3	10	-1.11
2018	363	3	11	-2.23
2018	363	3	12	-3.01
2018	363	3	13	-3.18
2018	363	3	14	-3.06
2018	363	3	15	-2.93
2018	363	3	16	-3.11
2018	363	3	17	-3.31
2018	363	3	18	-3.34
2018	363	3	19	0.10
2018	363	3	20	0.29
2018	363	3	21	0.97
2018	363	3	22	0.70
2018	363	3	23	0.44
2018	363	3	24	0.38
2018	363	3	25	0.56
2018	363	3	26	0.72
2018	363	3	27	1.03
2018	363	3	28	0.21
2018	363	3	29	0.36
2018	363	3	30	0.70
2018	363	3	31	1.13
2018	363	3	32	1.05
2018	363	3	33	1.81
2018	363	3	34	1.62
2018	363	3	35	1.33
2018	363	3	36	1.83
2018	363	3	38	1.83
2018	363	3	39	1.84
2018	363	3	40	1.59
2018	363	3	42	1.79
2018	363	3	43	1.51
2018	363	3	44	1.64
2018	363	3	45	-0.45
2018	363	3	46	2.12
2018	363	3	47	1.92
2018	363	3	48	1.35
2018	363	3	50	1.50
2018	363	3	51	1.61
2018	363	3	52	1.97
2018	363	3	53	1.97
2018	363	3	54	1.83
2018	363	3	56	0.52
2018	363	3	57	1.30
2018	363	3	58	0.72
2018	363	4	0	1.65
2018	363	4	1	1.46
2018	363	4	2	1.28
2018	363	4	3	1.60
2018	363	4	4	0.46
2018	363	4	5	1.67
2018	363	4	6	0.53
2018	363	4	7	-0.22
2018	363	4	9	0.04
2018	363	4	11	0.12
2018	363	4	13	0.06
2018	363	4	14	0.13
2018	363	4	15	-0.37
2018	363	4	16	0.01
2018	363	4	17	0.54
2018	363	4	18	0.56
2018	363	4	20	-0.03
2018	363	4	22	-0.05
2018	363	4	24	0.04
2018	363	4	25	0.04
2018	363	4	27	-0.00
2018	363	4	30	-0.04
2018	363	4	32	-0.45
2018	363	4	33	-0.45
2018	363	4	34	-1.30
2018	363	4	35	-1.41
2018	363	4	36	-1.11
2018	363	4	37	-1.75
2018	363	4	38	-0.53
2018	363	4	39	-1.80
2018	363	4	40	-1.78
2018	363	4	41	-1.78
2018	363	4	42	-1.93
2018	363	4	43	-1.92
2018	363	4	44	-1.43
2018	363	4	45	-1.07
2018	363	4	46	-1.06
2018	363	4	47	-1.56
2018	363	4	48	-1.49
2018	363	4	49	-2.14
2018	363	4	50	-1.88
2018	363	4	51	-2.27
2018	363	4	52	-3.59
2018	363	4	53	-3.45
2018	363	4	54	-3.20
2018	363	4	55	-2.79
2018	363	4	56	-3.06
2018	363	4	57	-3.33
2018	363	4	58	-2.96
2018	363	4	59	-3.32
2018	363	5	0	-3.29
2018	363	5	1	-3.35
2018	363	5	2	-3.66
2018	363	5	3	-3.50
2018	363	5	4	-3.71
2018	363	5	5	-3.32
2018	363	5	6	-3.20
2018	363	5	7	-3.34
2018	363	5	8	-3.22
2018	363	5	9	-3.06
2018	363	5	10	-2.48
2018	363	5	11	-3.08
2018	363	5	12	-3.12
2018	363	5	13	-1.72
2018	363	5	14	-1.36
2018	363	5	15	-2.74
2018	363	5	16	-3.18
2018	363	5	17	-2.47
2018	363	5	18	-2.73
2018	363	5	19	-2.50
2018	363	5	20	-2.50
2018	363	5	21	-2.54
2018	363	5	22	-2.11
2018	363	5	23	-1.47
2018	363	5	24	0.68
2018	363	5	25	0.21
2018	363	5	26	0.81
2018	363	5	27	1.54
2018	363	5	28	1.11
2018	363	5	29	1.17
2018	363	5	30	0.45
2018	363	5	31	0.29
2018	363	5	32	1.02
2018	363	5	33	0.83
2018	363	5	34	1.84
2018	363	5	35	2.03
2018	363	5	36	2.02
2018	363	5	37	2.14
2018	363	5	38	2.24
2018	363	5	39	2.70
2018	363	5	40	1.34
2018	363	5	41	1.75
2018	363	5	42	1.23
2018	363	5	43	0.69
2018	363	5	44	0.51
2018	363	5	45	0.46
2018	363	5	46	0.64
2018	363	5	47	0.74
2018	363	5	48	1.13
2018	363	5	49	0.98
2018	363	5	50	0.93
2018	363	5	51	0.75
2018	363	5	52	1.04
2018	363	5	53	1.22
2018	363	5	54	0.70
2018	363	5	55	0.75
2018	363	5	56	1.19
2018	363	5	57	1.11
2018	363	5	58	-0.27
2018	363	5	59	-1.11
2018	363	6	0	-0.67
2018	363	6	1	-0.17
2018	363	6	2	-0.40
2018	363	6	3	-0.72
2018	363	6	4	-0.76
2018	363	6	5	-0.84
2018	363	6	6	-0.95
2018	363	6	7	-0.99
2018	363	6	8	-0.85
2018	363	6	9	-0.86
2018	363	6	10	-0.93
2018	363	6	11	-0.88
2018	363	6	12	-0.81
2018	363	6	13	-0.93
2018	363	6	14	-1.10
2018	363	6	15	-1.21
2018	363	6	16	-1.18
2018	363	6	17	-1.26
2018	363	6	18	-1.36
2018	363	6	19	-1.49
2018	363	6	20	-1.28
2018	363	6	21	-1.31
2018	363	6	22	-1.99
2018	363	6	23	-2.36
2018	363	6	24	-2.16
2018	363	6	25	-2.36
2018	363	6	26	-2.24
2018	363	6	27	-2.58
2018	363	6	28	-2.74
2018	363	6	29	-2.68
2018	363	6	30	-2.74
2018	363	6	31	-2.49
2018	363	6	32	-2.59
2018	363	6	33	-2.72
2018	363	6	34	-2.33
2018	363	6	35	-2.41
2018	363	6	36	-2.80
2018	363	6	37	-2.78
2018	363	6	38	-2.77
2018	363	6	39	-2.55
2018	363	6	40	-2.58
2018	363	6	41	-3.07
2018	363	6	42	-3.22
2018	363	6	43	-3.11
2018	363	6	44	-3.24
2018	363	6	45	-3.13
2018	363	6	46	-3.33
2018	363	6	47	-3.44
2018	363	6	48	-3.41
2018	363	6	49	-3.61
2018	363	6	50	-4.12
2018	363	6	51	-4.04
2018	363	6	52	-4.14
2018	363	6	53	-4.55
2018	363	6	54	-4.19
2018	363	6	55	-4.11
2018	363	6	56	-4.28
2018	363	6	57	-4.06
2018	363	6	58	-3.58
2018	363	6	59	-3.63
2018	363	7	0	-3.53
2018	363	7	1	-3.63
2018	363	7	2	-2.96
2018	363	7	3	-1.86
2018	363	7	4	-2.94
2018	363	7	5	-3.23
2018	363	7	6	-2.84
2018	363	7	7	-2.68
2018	363	7	8	-3.04
2018	363	7	9	-3.43
2018	363	7	10	-3.78
2018	363	7	11	-3.64
2018	363	7	12	-3.08
2018	363	7	13	-3.27
2018	363	7	14	-2.80
2018	363	7	15	-2.81
2018	363	7	16	-2.62
2018	363	7	17	-3.15
2018	363	7	18	-2.78
2018	363	7	19	-2.70
2018	363	7	20	-3.32
2018	363	7	21	-3.06
2018	363	7	22	-2.95
2018	363	7	23	-2.44
2018	363	7	24	-2.50
2018	363	7	25	-2.10
2018	363	7	26	-1.71
2018	363	7	27	-2.01
2018	363	7	28	-3.08
2018	363	7	29	-3.25
2018	363	7	30	-3.18
2018	363	7	31	-2.19
2018	363	7	32	-2.21
2018	363	7	33	-2.28
2018	363	7	34	-3.24
2018	363	7	35	-2.86
2018	363	7	36	-3.30
2018	363	7	37	-3.27
2018	363	7	38	-2.95
2018	363	7	39	-2.86
2018	363	7	40	-1.96
2018	363	7	41	-1.67
2018	363	7	42	-1.97
2018	363	7	43	-2.36
2018	363	7	44	-1.68
2018	363	7	45	-1.60
2018	363	7	46	-1.08
2018	363	7	47	-0.85
2018	363	7	48	-1.03
2018	363	7	49	-1.26
2018	363	7	50	-1.24
2018	363	7	51	-1.16
2018	363	7	52	-1.21
2018	363	7	53	-1.12
2018	363	7	54	-0.94
2018	363	7	55	-0.53
2018	363	7	56	-0.78
2018	363	7	57	-0.17
2018	363	7	58	-0.88
2018	363	7	59	-1.54
2018	363	8	0	-3.32
2018	363	8	1	-3.79
2018	363	8	2	-4.43
2018	363	8	3	-4.44
2018	363	8	4	-0.82
2018	363	8	5	-1.27
2018	363	8	6	-2.15
2018	363	8	7	-1.87
2018	363	8	8	-1.46
2018	363	8	9	-1.06
2018	363	8	10	-1.02
2018	363	8	11	-1.28
2018	363	8	12	-1.51
2018	363	8	13	0.78
2018	363	8	14	-0.02
2018	363	8	15	0.52
2018	363	8	16	-0.64
2018	363	8	17	-0.70
2018	363	8	18	-1.05
2018	363	8	19	1.63
2018	363	8	20	0.54
2018	363	8	21	0.18
2018	363	8	22	0.40
2018	363	8	23	-1.04
2018	363	8	24	0.07
2018	363	8	25	-0.08
2018	363	8	26	-0.61
2018	363	8	27	-1.88
2018	363	8	28	-2.06
2018	363	8	29	-1.93
2018	363	8	30	-1.95
2018	363	8	31	-1.46
2018	363	8	32	-1.35
2018	363	8	33	-1.21
2018	363	8	34	-1.20
2018	363	8	35	-1.22
2018	363	8	36	-1.28
2018	363	8	37	-1.29
2018	363	8	38	-1.31
2018	363	8	39	-1.08
2018	363	8	40	-1.07
2018	363	8	41	-1.82
2018	363	8	42	-1.00
2018	363	8	43	-2.09
2018	363	8	44	-1.90
2018	363	8	45	-1.28
2018	363	8	46	-1.11
2018	363	8	47	-2.05
2018	363	8	48	-2.43
2018	363	8	49	-2.77
2018	363	8	50	-2.75
2018	363	8	51	-3.03
2018	363	8	52	-0.56
2018	363	8	53	-1.67
2018	363	8	54	-1.16
2018	363	8	55	0.36
2018	363	8	56	0.59
2018	363	8	57	0.88
2018	363	8	58	1.09
2018	363	8	59	1.54
2018	363	9	0	1.86
2018	363	9	1	1.46
2018	363	9	2	1.36
2018	363	9	3	1.88
2018	363	9	4	1.67
2018	363	9	5	1.55
2018	363	9	6	1.33
2018	363	9	7	0.88
2018	363	9	8	0.67
2018	363	9	9	0.23
2018	363	9	10	0.52
2018	363	9	11	-1.17
2018	363	9	12	-0.45
2018	363	9	13	-2.81
2018	363	9	14	-3.02
2018	363	9	15	-3.52
2018	363	9	16	-3.58
2018	363	9	17	-3.23
2018	363	9	18	-2.82
2018	363	9	19	-0.51
2018	363	9	20	1.96
2018	363	9	21	0.28
2018	363	9	22	0.60
2018	363	9	23	0.04
2018	363	9	24	-0.09
2018	363	9	25	-0.87
2018	363	9	26	-1.28
2018	363	9	27	-2.38
2018	363	9	28	-1.45
2018	363	9	29	0.33
2018	363	9	30	-0.90
2018	363	9	31	-1.04
2018	363	9	32	-1.04
2018	363	9	33	-2.49
2018	363	9	34	-2.38
2018	363	9	35	-2.75
2018	363	9	36	-2.49
2018	363	9	37	-1.31
2018	363	9	38	-1.98
2018	363	9	39	-1.59
2018	363	9	40	-2.32
2018	363	9	41	-2.62
2018	363	9	42	-2.30
2018	363	9	43	-2.11
2018	363	9	44	-2.83
2018	363	9	45	2.04
2018	363	9	46	3.71
2018	363	9	47	3.49
2018	363	9	48	3.58
2018	363	9	49	3.47
2018	363	9	50	3.40
2018	363	9	51	3.15
2018	363	9	52	3.28
2018	363	9	53	2.47
2018	363	9	54	1.03
2018	363	9	55	-0.90
2018	363	9	56	-3.72
2018	363	9	57	-2.45
2018	363	9	58	-2.55
2018	363	9	59	-2.91
2018	363	10	0	-0.09
2018	363	10	1	-0.20
2018	363	10	2	-0.80
2018	363	10	3	-0.92
2018	363	10	4	-0.68
2018	363	10	5	-0.08
2018	363	10	6	-0.50
2018	363	10	7	-0.85
2018	363	10	8	-0.84
2018	363	10	9	-0.19
2018	363	10	10	-0.36
2018	363	10	11	-1.05
2018	363	10	12	-0.30
2018	363	10	13	-1.02
2018	363	10	14	-1.29
2018	363	10	15	-0.17
2018	363	10	16	0.01
2018	363	10	17	0.13
2018	363	10	18	-0.01
2018	363	10	19	0.76
2018	363	10	20	0.22
2018	363	10	21	0.18
2018	363	10	22	0.01
2018	363	10	23	-1.20
2018	363	10	24	-1.78
2018	363	10	25	-1.57
2018	363	10	26	-0.64
2018	363	10	27	-0.74
2018	363	10	28	-0.14
2018	363	10	29	-0.42
2018	363	10	30	-0.64
2018	363	10	31	-0.95
2018	363	10	32	-1.20
2018	363	10	33	-0.48
2018	363	10	34	-0.02
2018	363	10	35	-0.31
2018	363	10	36	-0.49
2018	363	10	37	-1.42
2018	363	10	38	-1.42
2018	363	10	39	-1.70
2018	363	10	40	-1.21
2018	363	10	41	-1.12
2018	363	10	42	-1.47
2018	363	10	44	-1.72
2018	363	10	45	-1.36
2018	363	10	46	1.47
2018	363	10	47	0.78
2018	363	10	48	0.82
2018	363	10	49	1.21
2018	363	10	50	1.67
2018	363	10	51	-0.47
2018	363	10	52	0.78
2018	363	10	53	0.51
2018	363	10	54	1.08
2018	363	10	55	0.75
2018	363	10	56	0.44
2018	363	10	57	1.56
2018	363	10	58	2.35
2018	363	10	59	0.43
2018	363	11	0	0.78
2018	363	11	1	3.49
2018	363	11	2	1.93
2018	363	11	3	0.97
2018	363	11	4	0.67
2018	363	11	5	-0.93
2018	363	11	6	-3.23
2018	363	11	7	-2.94
2018	363	11	8	-3.14
2018	363	11	9	-3.90
2018	363	11	10	-3.23
2018	363	11	11	-3.39
2018	363	11	12	-3.74
2018	363	11	13	-3.45
2018	363	11	14	-3.61
2018	363	11	15	-3.61
2018	363	11	16	-3.94
2018	363	11	17	-4.06
2018	363	11	18	-3.95
2018	363	11	19	-3.83
2018	363	11	20	-3.59
2018	363	11	21	-3.75
2018	363	11	22	-3.77
2018	363	11	23	-3.77
2018	363	11	24	-3.71
2018	363	11	25	-2.55
2018	363	11	26	-1.65
2018	363	11	27	-1.44
2018	363	11	28	-1.38
2018	363	11	29	-1.20
2018	363	11	30	0.39
2018	363	11	31	2.69
2018	363	11	32	1.94
2018	363	11	33	2.39
2018	363	11	34	3.06
2018	363	11	35	2.31
2018	363	11	36	1.57
2018	363	11	37	0.84
2018	363	11	38	1.42
2018	363	11	39	1.62
2018	363	11	40	2.04
2018	363	11	41	1.55
2018	363	11	42	2.19
2018	363	11	43	2.39
2018	363	11	44	0.93
2018	363	11	45	0.65
2018	363	11	46	1.02
2018	363	11	47	1.36
2018	363	11	48	1.53
2018	363	11	49	1.23
2018	363	11	50	1.01
2018	363	11	51	0.89
2018	363	11	52	0.80
2018	363	11	53	0.80
2018	363	11	54	0.81
2018	363	11	55	0.58
2018	363	11	56	0.77
2018	363	11	57	0.53
2018	363	11	58	1.09
2018	363	11	59	0.58
2018	363	12	0	0.26
2018	363	12	1	0.33
2018	363	12	2	0.02
2018	363	12	3	-0.03
2018	363	12	4	-0.79
2018	363	12	5	-0.71
2018	363	12	6	-0.93
2018	363	12	7	-1.04
2018	363	12	8	-0.97
2018	363	12	9	-1.11
2018	363	12	10	-1.18
2018	363	12	11	-1.53
2018	363	12	12	-0.55
2018	363	12	13	-0.28
2018	363	12	14	-0.41
2018	363	12	15	-0.75
2018	363	12	16	-0.62
2018	363	12	17	-1.20
2018	363	12	18	-0.99
2018	363	12	19	-0.82
2018	363	12	20	-0.81
2018	363	12	21	-0.98
2018	363	12	22	-1.42
2018	363	12	23	-1.87
2018	363	12	24	-1.50
2018	363	12	25	-1.60
2018	363	12	26	-2.07
2018	363	12	27	-1.89
2018	363	12	28	-1.37
2018	363	12	29	-1.27
2018	363	12	30	-1.26
2018	363	12	31	-1.76
2018	363	12	32	-1.80
2018	363	12	33	-1.82
2018	363	12	34	-2.28
2018	363	12	35	-2.91
2018	363	12	36	-2.52
2018	363	12	37	-1.30
2018	363	12	38	-1.51
2018	363	12	39	-1.24
2018	363	12	40	-1.41
2018	363	12	41	-1.32
2018	363	12	42	-1.52
2018	363	12	43	-1.30
2018	363	12	44	-1.76
2018	363	12	45	-1.69
2018	363	12	46	-2.25
2018	363	12	47	-2.24
2018	363	12	48	-1.70
2018	363	12	49	-1.41
2018	363	12	50	-1.09
2018	363	12	51	-1.24
2018	363	12	52	-0.81
2018	363	12	53	-0.63
2018	363	12	54	-1.15
2018	363	12	55	-0.89
2018	363	12	56	-1.23
2018	363	12	57	-1.19
2018	363	12	58	-0.96
2018	363	12	59	-1.00
2018	363	13	0	-0.68
2018	363	13	1	-0.74
2018	363	13	2	-0.91
2018	363	13	3	-0.84
2018	363	13	4	-1.49
2018	363	13	5	-1.62
2018	363	13	6	-1.72
2018	363	13	7	-1.33
2018	363	13	8	-1.53
2018	363	13	9	-1.76
2018	363	13	10	-1.76
2018	363	13	11	-1.90
2018	363	13	12	-2.30
2018	363	13	13	-2.20
2018	363	13	14	-1.59
2018	363	13	15	-1.26
2018	363	13	16	-1.36
2018	363	13	17	-0.73
2018	363	13	18	-1.82
2018	363	13	19	-2.10
2018	363	13	20	-1.39
2018	363	13	21	-1.97
2018	363	13	22	-2.23
2018	363	13	23	-1.92
2018	363	13	24	-2.44
2018	363	13	25	-1.86
2018	363	13	26	-1.54
2018	363	13	27	-1.79
2018	363	13	28	-1.79
2018	363	13	29	-1.89
2018	363	13	30	-1.92
2018	363	13	31	-1.69
2018	363	13	32	-1.68
2018	363	13	33	-1.38
2018	363	13	34	-1.47
2018	363	13	35	-2.24
2018	363	13	36	-2.14
2018	363	13	37	-2.50
2018	363	13	38	-2.68
2018	363	13	39	-2.82
2018	363	13	40	-2.73
2018	363	13	41	-2.29
2018	363	13	42	-2.14
2018	363	13	43	-1.84
2018	363	13	44	-1.36
2018	363	13	45	-1.01
2018	363	13	46	-1.79
2018	363	13	47	-1.64
2018	363	13	48	-1.54
2018	363	13	49	-1.68
2018	363	13	50	-1.67
2018	363	13	51	-2.05
2018	363	13	52	-1.77
2018	363	13	53	-1.60
2018	363	13	54	-1.86
2018	363	13	55	-1.75
2018	363	13	56	-1.67
2018	363	13	57	-1.71
2018	363	13	58	-1.54
2018	363	13	59	-1.52
2018	363	14	0	-1.57
2018	363	14	1	-1.65
2018	363	14	2	-1.65
2018	363	14	3	-1.69
2018	363	14	4	-1.63
2018	363	14	5	-2.19
2018	363	14	6	-1.91
2018	363	14	7	-1.85
2018	363	14	8	-2.03
2018	363	14	9	-2.03
2018	363	14	10	-2.51
2018	363	14	11	-1.86
2018	363	14	12	-1.48
2018	363	14	13	-2.23
2018	363	14	14	-2.34
2018	363	14	15	-2.75
2018	363	14	16	-2.64
2018	363	14	17	-2.48
2018	363	14	18	-2.86
2018	363	14	19	-2.36
2018	363	14	20	-1.85
2018	363	14	21	-1.99
2018	363	14	22	-1.53
2018	363	14	23	-1.50
2018	363	14	24	-1.68
2018	363	14	25	-1.95
2018	363	14	26	-2.65
2018	363	14	27	-2.25
2018	363	14	28	-2.20
2018	363	14	29	-2.09
2018	363	14	30	-1.35
2018	363	14	31	-1.67
2018	363	14	32	-1.48
2018	363	14	33	-1.48
2018	363	14	34	-1.36
2018	363	14	35	-1.27
2018	363	14	36	-1.10
2018	363	14	37	-0.98
2018	363	14	38	-2.33
2018	363	14	39	-2.16
2018	363	14	40	-2.18
2018	363	14	41	-2.02
2018	363	14	42	-2.06
2018	363	14	43	-1.94
2018	363	14	44	-1.92
2018	363	14	45	-2.10
2018	363	14	46	-2.27
2018	363	14	47	-2.03
2018	363	14	48	-1.85
2018	363	14	49	-1.53
2018	363	14	50	-1.78
2018	363	14	51	-1.55
2018	363	14	52	-1.99
2018	363	14	53	-2.12
2018	363	14	54	-1.95
2018	363	14	55	-2.20
2018	363	14	56	-2.10
2018	363	14	57	-2.16
2018	363	14	58	-1.83
2018	363	14	59	-1.84
2018	363	15	0	-1.76
2018	363	15	1	-1.58
2018	363	15	2	-1.73
2018	363	15	3	-1.49
2018	363	15	4	-1.37
2018	363	15	5	-1.17
2018	363	15	6	-1.07
2018	363	15	7	-0.92
2018	363	15	8	-0.87
2018	363	15	9	-0.73
2018	363	15	10	-1.38
2018	363	15	11	-0.98
2018	363	15	12	-0.89
2018	363	15	13	-0.60
2018	363	15	14	-0.25
2018	363	15	15	-0.44
2018	363	15	16	-0.69
2018	363	15	17	-0.20
2018	363	15	18	-0.02
2018	363	15	19	0.50
2018	363	15	20	-0.71
2018	363	15	21	-0.37
2018	363	15	22	-1.35
2018	363	15	23	-1.61
2018	363	15	24	-1.83
2018	363	15	25	-2.00
2018	363	15	26	-2.22
2018	363	15	27	-1.48
2018	363	15	28	-1.30
2018	363	15	29	-2.01
2018	363	15	30	-2.35
2018	363	15	31	-2.13
2018	363	15	32	-2.17
2018	363	15	33	-2.56
2018	363	15	34	-1.78
2018	363	15	35	-0.71
2018	363	15	36	0.98
2018	363	15	37	0.04
2018	363	15	38	-0.66
2018	363	15	39	-1.70
2018	363	15	40	-0.17
2018	363	15	41	-1.17
2018	363	15	42	-1.13
2018	363	15	43	-1.25
2018	363	15	44	-2.09
2018	363	15	45	-2.08
2018	363	15	46	-1.57
2018	363	15	47	-1.13
2018	363	15	48	-1.29
2018	363	15	49	-1.43
2018	363	15	50	-0.90
2018	363	15	51	-0.86
2018	363	15	52	-0.85
2018	363	15	53	-0.32
2018	363	15	54	0.88
2018	363	15	55	-0.60
2018	363	15	56	-0.20
2018	363	15	57	-0.19
2018	363	15	58	0.58
2018	363	15	59	-0.10
2018	363	16	0	0.36
2018	363	16	1	-0.63
2018	363	16	2	-0.93
2018	363	16	3	1.28
2018	363	16	4	0.19
2018	363	16	5	0.20
2018	363	16	6	0.51
2018	363	16	7	1.86
2018	363	16	8	2.60
2018	363	16	9	1.92
2018	363	16	10	0.06
2018	363	16	11	-0.18
2018	363	16	12	-0.76
2018	363	16	13	-1.30
2018	363	16	14	0.87
2018	363	16	15	-0.74
2018	363	16	16	-1.09
2018	363	16	17	-1.01
2018	363	16	18	0.17
2018	363	16	19	-0.01
2018	363	16	20	-0.40
2018	363	16	21	0.14
2018	363	16	22	-0.39
2018	363	16	23	-0.08
2018	363	16	24	0.55
2018	363	16	25	1.82
2018	363	16	26	0.35
2018	363	16	28	1.22
2018	363	16	29	3.05
2018	363	16	30	0.61
2018	363	16	32	2.19
2018	363	16	36	1.78
2018	363	16	37	1.78
2018	363	16	41	1.64
2018	363	16	43	2.36
2018	363	16	46	0.21
2018	363	16	47	0.10
2018	363	16	48	2.51
2018	363	16	49	2.46
2018	363	16	50	1.75
2018	363	16	51	2.07
2018	363	16	52	2.39
2018	363	16	53	2.39
2018	363	16	54	1.85
2018	363	16	55	2.56
2018	363	16	56	2.72
2018	363	16	57	2.94
2018	363	16	58	2.25
2018	363	16	59	2.37
2018	363	17	0	1.86
2018	363	17	2	1.78
2018	363	17	4	0.90
2018	363	17	5	0.79
2018	363	17	6	2.27
2018	363	17	7	3.37
2018	363	17	8	3.68
2018	363	17	9	3.41
2018	363	17	10	3.43
2018	363	17	11	3.80
2018	363	17	12	3.40
2018	363	17	13	3.23
2018	363	17	14	3.30
2018	363	17	15	3.43
2018	363	17	16	3.38
2018	363	17	17	3.33
2018	363	17	18	3.24
2018	363	17	19	2.26
2018	363	17	20	2.72
2018	363	17	21	2.95
2018	363	17	22	3.04
2018	363	17	23	3.29
2018	363	17	24	3.02
2018	363	17	25	2.91
2018	363	17	26	3.01
2018	363	17	27	2.92
2018	363	17	28	2.70
2018	363	17	29	2.01
2018	363	17	30	2.02
2018	363	17	31	2.26
2018	363	17	32	2.48
2018	363	17	33	1.70
2018	363	17	34	2.36
2018	363	17	35	2.07
2018	363	17	36	2.33
2018	363	17	37	2.73
2018	363	17	38	2.68
2018	363	17	39	2.00
2018	363	17	40	1.56
2018	363	17	41	1.20
2018	363	17	43	1.48
2018	363	17	45	1.39
2018	363	17	47	2.37
2018	363	17	48	2.38
2018	363	17	52	1.31
2018	363	17	53	1.60
2018	363	17	54	1.47
2018	363	17	55	1.70
2018	363	17	56	1.51
2018	363	17	57	1.67
2018	363	17	58	1.93
2018	363	17	59	1.53
2018	363	18	0	0.60
2018	363	18	1	0.91
2018	363	18	2	0.51
2018	363	18	3	0.00
2018	363	18	4	1.26
2018	363	18	5	0.97
2018	363	18	6	0.64
2018	363	18	7	0.40
2018	363	18	8	0.81
2018	363	18	9	1.04
2018	363	18	10	0.73
2018	363	18	11	0.88
2018	363	18	12	1.13
2018	363	18	13	0.78
2018	363	18	14	0.34
2018	363	18	15	-0.20
2018	363	18	16	0.18
2018	363	18	17	0.55
2018	363	18	18	1.03
2018	363	18	19	1.28
2018	363	18	20	0.99
2018	363	18	21	0.34
2018	363	18	22	0.80
2018	363	18	23	0.61
2018	363	18	24	0.88
2018	363	18	25	0.62
2018	363	18	26	0.28
2018	363	18	27	0.98
2018	363	18	28	2.73
2018	363	18	29	2.46
2018	363	18	30	2.71
2018	363	18	31	1.61
2018	363	18	32	2.09
2018	363	18	33	1.66
2018	363	18	34	1.87
2018	363	18	35	2.01
2018	363	18	36	2.04
2018	363	18	37	1.75
2018	363	18	38	1.56
2018	363	18	39	1.82
2018	363	18	40	2.23
2018	363	18	41	1.53
2018	363	18	42	1.70
2018	363	18	43	0.93
2018	363	18	44	0.63
2018	363	18	45	0.72
2018	363	18	46	1.58
2018	363	18	47	2.43
2018	363	18	48	1.54
2018	363	18	49	1.18
2018	363	18	50	1.16
2018	363	18	51	1.01
2018	363	18	52	0.88
2018	363	18	53	1.75
2018	363	18	54	1.51
2018	363	18	55	1.74
2018	363	18	56	2.53
2018	363	18	57	2.23
2018	363	18	58	2.80
2018	363	18	59	3.01
2018	363	19	0	2.14
2018	363	19	1	2.75
2018	363	19	2	3.09
2018	363	19	3	1.92
2018	363	19	4	1.50
2018	363	19	5	3.05
2018	363	19	6	1.96
2018	363	19	7	3.14
2018	363	19	8	2.36
2018	363	19	9	2.79
2018	363	19	10	1.14
2018	363	19	11	-0.61
2018	363	19	12	-1.86
2018	363	19	13	-1.83
2018	363	19	15	-1.84
2018	363	19	16	-1.80
2018	363	19	17	-1.80
2018	363	19	18	-1.61
